date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-12-29,44950.0,45700.0,43350.0,45000.0,1645443432700,36566641,4838,44400.0,45700.0,70.26984588532845,73.04962134164657,85.60606060606061,76.56394998238892,-14.393939393939394,3.745743473325766,17.63191763191763,74.72855414928563,0.04025882759371327,40.35469367533326,30.15446128371522,10.06473179992862,20.089729483786602,73.95066870285532,1.0285842898942157,1.080825400579436,1.160752838383582,1.0451451005349326,1.0910525738555323,1.128495593203119,0.8216036530492467,25.131990825694782,0.03267699401655302,0.05142231947483589,0.020015612660278733,0.020904457365363595,0.01717429913293907,0.8580451382845607,3.014871864915133,1.7007164762315574,0.037536978918487174,68.96617236967231,340108191.9594874,1.6474171732483236,1.9276436369431826,0.3191489361702128,0.0,0.6808510638297872,0.005592841163310962,0.02237136465324374,0.04100227790432798,0.03745743473325769,0.04218928164196134,0.03745743473325769,0.17631917631917626,0.7009374330017727,-0.002183406113537118,1.6114285714285714,2,0,67.11616669964417,64.30326785018065,65.27542840785202,66.4989665037009,39.6064466972814,56.67392367187608,135.36043571356527,376.7255409607185,1.00277623743538,2.0368331829476602,2.4455165548475533,1.9072758390287647,0.018223234624145768,-0.0034052213393870323,0.02085747392815751,-0.009039548022598876,39.6165468009972,39.198645823590475,38.74859861715246,39.077044327459085,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000297530496876,1.0002023014768007,0.0003343954502271126,4325.10009765625,-0.04504206036549452,-0.026886558379687564,0.020239260472656007,1.0003122459056522,1.0348971484059466,0.013616090525008916,69.85600280761719,-0.08668249415745743,0.02871623462529116,0.19579587941121313,1.0816837595730187,1.2506494917158806,0.032080729724169726,5.490499973297119,-0.047862658990854956,0.009747121525907065,0.052021482615498105,1.0169099101845256,1.0578060476914914,0.01908293888365203,58.08000183105469,0.023616498289537935,0.0012067490354590316,-0.02090353793238009,1.0049573341819547,0.985612930017703,0.015288060079538255,4123626,-0.008892416137579406,0.05487187030345675,0.24400146252814636,1.1036602233899553,1.2126061666968915,0.00844961835085754,87138.140625,-0.007943173820266769,-0.015277147262906299,0.009459632274341878,0.9779549482923802,0.906639473578376,0.022461373805012688,-0.012682588661495409,-0.0676822862089701,0.04159404354672325,0.17631917631917626,-0.78,0,0.0
2026-01-24,10860.0,10860.0,10240.0,10490.0,1506639131470,143611912,7092,10550.0,10300.0,15.579375959000771,9.104874487508638,0.16478989288656962,0.32965523902078847,-99.83521010711343,-77.11111111111111,-73.4877734877735,-4127.58104059806,-0.46705914611371874,46.35433071297259,11.049145487966907,62.70203650484737,-51.65289101688046,-221.8645852193096,0.3023187555033754,0.2705542421854479,0.27286213839143797,0.33685039514629966,0.2910584443029686,0.9025643742714846,-0.08698611888312638,124.2696776548119,0.3342875174270631,0.06019417475728155,0.17669387955795504,0.24680710163001335,0.352679516845531,1.9959916989080158,6.8977537258048995,2.858689321872384,-0.11033376351830793,54.25325674407422,212442065.91511562,1.0163877789470206,2.5719414676603387,0.9032258064516129,0.0,0.0967741935483871,0.029383886255924172,-0.023696682464455,0.004878048780487809,-0.774617067833698,-0.765375854214123,-0.7711111111111111,-0.7348777348777349,0.036713844474793096,-0.7751091703056768,0.004878048780487805,0,1,15.678750195743746,15.07514198271879,70.26984588532845,64.30326785018065,-3479.7278399142065,-2185.6032445143474,74.72855414928563,56.67392367187608,2.0168956588088216,2.3654327282178453,3.014871864915133,2.0368331829476602,0.029268292682926855,-0.775711159737418,0.02237136465324374,-0.0034052213393870323,44.53261031794252,42.57075758483321,40.35469367533326,39.198645823590475,1020000.0,-0.004878048780487809,23.285714285714285,23.27126710291493,5.426650439917802,10.159767321407227,5.096963859779242,4976.2001953125,0.02988542498903035,0.09871720386299665,0.18118168260871936,1.1252795902836075,1.1788485295373374,0.026240178387235476,100.9250030517578,0.09451256971927102,0.3195225658449983,0.7275170573223841,1.4370322560215332,1.7198630410181779,0.08379892174082515,5.910999774932861,0.031678150595823906,0.02505848935110544,0.09829056269974523,1.079176389072554,1.127848919267154,0.021955998442639502,61.06999969482422,0.007423305359095966,0.07631296947953192,0.016477993235642918,1.0527223002149422,1.0334802154499199,0.017020652572832015,4342782,-0.02374160202536013,0.059363949667075255,0.25995042340869245,1.1159786119145165,1.2471198857570502,0.021037679132489606,89110.734375,-0.0029786933870594723,0.014903712857279539,-0.0018106455104393016,1.0042363936760732,0.9388773298732119,0.014326123415333774,-0.8247398038811983,-0.9948281582864273,-24.05109013992841,-24.006144837792665,-0.07912297426120118,0,0.0
2026-01-25,10190.0,10350.0,10180.0,10180.0,1352589562060,132859481,4654,10490.0,10180.0,15.528499394717656,9.062484777353362,0.0,0.32965523902078847,-100.0,-76.99435028248588,-73.28083989501313,-4318.698427713296,-0.5973969743629531,48.04981110806215,11.007340261313962,62.598336697366044,-51.59099643605208,-167.55006263118693,0.33199621693898185,0.2775808474668703,0.2738576263161576,0.37100051284774604,0.3036918876958955,0.8248817677536681,0.0019084836531476103,145.03743364905338,0.31526170771459266,0.01669941060903733,0.17672697059615233,0.2469447419848563,0.3494419971411908,1.9772986316826435,4.86502418997722,1.7783410492122003,-0.26648362540898174,46.32414331086924,290629471.8650623,1.3332977495777152,1.5845561948861122,0.058823529411764705,0.9411764705882353,0.0,-0.010679611650485437,-0.011650485436893177,-0.035071090047393394,-0.006829268292682933,-0.7722595078299777,-0.7699435028248588,-0.7328083989501313,0.10270408578083369,-0.7777292576419214,0.0,0,2,15.579375959000771,15.678750195743746,15.07514198271879,67.11616669964417,-4127.58104059806,-3479.7278399142065,-2185.6032445143474,39.6064466972814,6.8977537258048995,2.0168956588088216,2.3654327282178453,1.00277623743538,-0.023696682464455,0.029268292682926855,-0.775711159737418,0.018223234624145768,46.35433071297259,44.53261031794252,42.57075758483321,39.6165468009972,1020000.0,0.0,23.285714285714285,23.27126710291493,4.3063412986574345,8.50315325266453,5.096963859779242,4976.2001953125,0.0,0.09871720386299665,0.18118168260871936,1.1156511388420498,1.174076832449238,0.026240178387235476,100.9250030517578,0.0,0.3195225658449983,0.7275170573223841,1.3948259469879407,1.689603241395766,0.08379892174082515,5.910999774932861,0.0,0.02505848935110544,0.09829056269974523,1.0739900932596549,1.124341354216955,0.021955998442639502,61.06999969482422,0.0,0.07631296947953192,0.016477993235642918,1.0518248020400198,1.0336306468114482,0.017020652572832015,4236447,-0.02448545655757073,0.018223949099942738,0.22774355502643595,1.077770969773355,1.2084192536874763,0.022454372235434172,86572.21875,-0.028487203509257375,-0.014386123545282015,-0.04240246348013754,0.9777404693822077,0.916975431752856,0.015330840262905758,-0.7904834569299204,-0.9605519539765672,-24.057973793544264,-24.00407550186506,-0.07858546168958747,0,0.0
2026-01-26,9900.0,10180.0,9880.0,9900.0,81307446120,8209120,709,10180.0,9880.0,15.39316124692131,8.94107241915637,0.0,0.05492996429551373,-100.0,-77.46864310148233,-74.4372574385511,-4215.167958275297,-0.7117168744074583,49.64485376891583,10.928757066857122,62.86535326181713,-51.93659619496,-135.02860775588044,0.3623560478251302,0.2803990293879752,0.27013577877301487,0.3993874646790477,0.31098868327660795,0.7454981927150833,0.06305618702217436,164.6895891963445,0.3038008559785222,0.030364372469635626,0.1764209761629986,0.24642352330177197,0.34370108193923016,1.948187168070527,0.2971838297759961,0.11890678138361808,-0.3034673258457229,44.179860311784836,114679049.53455572,0.5227850239247921,0.24200430078165,0.06666666666666667,0.9333333333333333,0.0,-0.0275049115913556,-0.029469548133595258,-0.04077669902912617,-0.06350710900473933,-0.7838074398249453,-0.7746864310148233,-0.744372574385511,0.014322454674778204,-0.7842794759825328,0.0,0,3,15.528499394717656,15.579375959000771,15.678750195743746,70.26984588532845,-4318.698427713296,-4127.58104059806,-3479.7278399142065,74.72855414928563,4.86502418997722,6.8977537258048995,2.0168956588088216,3.014871864915133,-0.011650485436893177,-0.023696682464455,0.029268292682926855,0.02237136465324374,48.04981110806215,46.35433071297259,44.53261031794252,40.35469367533326,1020000.0,0.0,23.27126710291493,23.27126710291493,3.5694445051988786,7.311041823459843,5.096963859779242,5079.7001953125,0.02079900243914934,0.17446997309152779,0.21314958883483492,1.127574403160374,1.1930844451389508,0.026132128896348812,115.08000183105467,0.14025264653237324,0.647388874338888,0.9917271529149663,1.529876679848644,1.8844869371052233,0.08662781011901341,5.984000205993652,0.012349929595729003,0.08988256717906506,0.1154814344171804,1.0811690226781807,1.1343839713797945,0.02192728898025122,60.630001068115234,-0.007204824445844471,0.04390494415751012,0.029721466852140832,1.0426752401755834,1.0264858201428915,0.01642333043798189,4115102,-0.0286431058856631,-0.0020671127788989274,0.18171106947226345,1.0385409787134157,1.1669436730392784,0.024107178240997115,88267.140625,0.019578126787931138,0.01295643895890164,-0.026181125131939043,0.9982204715211078,0.9401471760569872,0.016055030043413243,-0.7817403270460463,-0.9260836438577744,-24.055074542739874,-24.01563967730044,-0.06060606060606055,0,0.0
2026-01-27,9610.0,10080.0,9610.0,9750.0,325728526600,33420022,2805,9900.0,9940.0,15.551685750825513,9.224837808183537,0.8909287257019438,0.2969762419006385,-99.10907127429806,-76.9640787949015,-74.9937106918239,-3899.8035795191404,-0.7737775890612996,51.14561879110364,10.798686359619843,62.80086340778605,-52.00217704816621,-112.7660982967818,0.4151179787011902,0.2945621573566454,0.2761571373006612,0.442539243738171,0.32965610831926045,0.6652497638495305,0.11521806392435835,183.3344490747293,0.2837753804389292,0.047283702213279676,0.17608790062835858,0.24712669588618155,0.02390330522663141,0.13574643766740346,1.150732347689604,0.48159465054582806,-0.24289580956857992,40.87057595998829,116124251.90730838,0.5368042881775323,0.9307495769320105,0.7021276595744681,0.2978723404255319,0.0,-0.027327935222672066,0.006072874493927127,-0.023575638506876273,-0.03495145631067964,-0.030243902439024417,-0.769640787949015,-0.749937106918239,0.22255127901826854,-0.7829694323144105,0.006072874493927126,1,0,15.39316124692131,15.528499394717656,15.579375959000771,15.07514198271879,-4215.167958275297,-4318.698427713296,-4127.58104059806,-2185.6032445143474,0.2971838297759961,4.86502418997722,6.8977537258048995,2.3654327282178453,-0.029469548133595258,-0.011650485436893177,-0.023696682464455,-0.775711159737418,49.64485376891583,48.04981110806215,46.35433071297259,42.57075758483321,1030000.0,0.009803921568627416,0.030000000000000027,23.509220701963116,3.0731820114423813,6.466823000543087,5.0968488425945555,5079.89990234375,3.9314727950712225e-05,0.06729552864015265,0.20757355325778892,1.116795318758779,1.1871199394145022,0.02620231530914713,105.52300262451172,-0.08304656807855537,0.12013036525059717,0.7537769428176431,1.3617724960695945,1.6952510260408862,0.09075161007891949,5.828499794006348,-0.02598603052044579,0.009613724717015826,0.11220300042083231,1.047509474826359,1.1020312135883188,0.022134329719896765,62.38999938964844,0.02902850553401648,0.03397413377322689,0.07107295089525212,1.0691365777166264,1.0558970338016012,0.017240488522502602,4012365,-0.02496584531805046,-0.10408484071711355,0.1440280723283871,1.0061992359324194,1.1321292471511848,0.02525477706276301,89102.5703125,0.009464787027023913,0.008964510682959892,-0.03872126847912083,1.0097176321388044,0.9541301700458076,0.015277202619043072,0.07384093827808913,-0.8939651792466261,-0.060243902439024444,-24.259157808881355,-0.07179487179487176,0,0.0
2026-01-28,9750.0,10030.0,9580.0,9820.0,277923591170,28296469,2449,9750.0,9720.0,15.437470737294959,9.10348142556532,0.3823047515019115,0.4244111590679423,-99.6176952484981,-77.93416572077186,-76.02959309494452,-3477.1782368185504,-0.8372446966845026,52.54151363596285,10.667773635437092,62.1203472440173,-51.45257360858021,-96.90562165873895,0.47386895475819035,0.3018305463691835,0.27435616623951403,0.4741211977775021,0.33939607373887126,0.5789705434058552,0.15365386657442115,201.58141992967725,0.27277670973191087,0.046296296296296294,0.17566845327271566,0.24564891287591475,0.014002278481062554,0.07970855449683265,0.9408265376247946,0.4084398634117517,-0.29600175610700796,41.92240758613759,113484520.69007759,0.5309180309124121,0.8050095325751102,0.06666666666666667,0.6222222222222222,0.3111111111111111,-0.019114688128772636,-0.02213279678068414,-0.01619433198380571,-0.04518664047151277,-0.07867298578199056,-0.7793416572077185,-0.7602959309494451,0.07454864623161127,-0.7877729257641921,0.0,0,1,15.551685750825513,15.39316124692131,15.528499394717656,15.678750195743746,-3899.8035795191404,-4215.167958275297,-4318.698427713296,-3479.7278399142065,1.150732347689604,0.2971838297759961,4.86502418997722,2.0168956588088216,0.006072874493927127,-0.029469548133595258,-0.011650485436893177,0.029268292682926855,51.14561879110364,49.64485376891583,48.04981110806215,44.53261031794252,1030000.0,0.0,0.004878048780487809,23.509220701963116,2.678411805815144,5.753097177072512,5.0968488425945555,5301.60009765625,0.043642630676681726,0.097230910211342,0.263368654330401,1.151545437874073,1.2312443087347114,0.02708146659985856,113.11100006103516,0.07190846780132132,0.22666740249520334,0.8733499566243175,1.4116632388559909,1.779427222397172,0.09091354626958974,5.892499923706055,0.010980549362894498,0.028449273413167164,0.11695576229095161,1.0531724698665441,1.1109728403724377,0.022166622350107534,63.209999084472656,0.013143127149321199,0.042725176480093996,0.08125213948663279,1.0787977959366257,1.06866794301355,0.017372643913424204,3981618,-0.007663061560949758,-0.10493135275337573,0.11796819128692948,0.993256161417067,1.1183668681773988,0.025378118156590326,89184.5703125,0.0009202877056453396,-0.0021525751489194223,-0.030823145647632333,1.012273689631799,0.9598950994598515,0.015234976877862565,0.026258366971385172,-0.8782641222363746,-0.08355103456247837,-24.269516632912563,-0.050916496945010215,0,0.0
2026-01-31,9800.0,9940.0,9530.0,9660.0,25991607940,2690962,463,9820.0,9530.0,15.332738338360258,8.98439278880221,0.0,0.4244111590679423,-100.0,-78.29157175398633,-77.22819593787335,-2999.6387962503286,-0.8825171784121433,53.841866017462614,10.542371402092984,61.533464266755104,-50.99109286466212,-85.09721154745492,0.5581259150805271,0.31156518185533305,0.2733949165184463,0.5065584813099776,0.35006370544194954,0.48984451202019624,0.18641250697551595,219.53516433479567,0.2614155676939309,0.04302203567681007,0.17500583363055422,0.24514940313300812,0.013561078183890952,0.0774892922285039,0.09019377570098044,0.06548115820834285,-0.173115043399245,45.49907645486709,56137382.15982722,0.2705537006526776,0.1554317174701222,0.6585365853658537,0.34146341463414637,0.0,0.00823045267489712,-0.019547325102880708,-0.04124748490945673,-0.03542510121457487,-0.074757281553398,-0.7829157175398633,-0.7722819593787336,0.10434876507074131,-0.7919213973799126,0.0,0,2,15.437470737294959,15.551685750825513,15.39316124692131,15.579375959000771,-3477.1782368185504,-3899.8035795191404,-4215.167958275297,-4127.58104059806,0.9408265376247946,1.150732347689604,0.2971838297759961,6.8977537258048995,-0.02213279678068414,0.006072874493927127,-0.029469548133595258,-0.023696682464455,52.54151363596285,51.14561879110364,49.64485376891583,46.35433071297259,1061095.0,0.030189320388349428,0.040289215686274416,24.24913741820345,2.4364437305938615,5.321028365913565,5.096497518665645,4713.89990234375,-0.1108533620957779,-0.05271096070769676,0.09623027261924433,1.0193119525248457,1.0910562732699842,0.038369860491522696,78.29000091552734,-0.30784803535216076,-0.2242754664532678,0.27587108533801485,0.9668720694364507,1.2199009903209974,0.11902947001185957,5.896999835968018,0.0007636677675393333,-0.002368455337151909,0.11611613870126125,1.0482297501627718,1.1090465009094395,0.022174877412798815,65.20999908447266,0.03164056366030388,0.06779104978445427,0.13527159894726593,1.1056008958114634,1.1007207428202994,0.017640157505250942,3924582,-0.014324829755139712,-0.09629771883552984,0.08163865452419783,0.9754240405549205,1.0979335724481698,0.025571903298623192,78621.1171875,-0.1184448508075554,-0.11771440625050955,-0.12932182119501812,0.8983285069298166,0.8519653201429134,0.030176373492103878,0.02154043728213184,-0.8539206139029314,-0.11504649723967242,-25.021419377582184,-0.04037267080745344,0,1.0
2026-02-01,9380.0,9500.0,9380.0,9380.0,305897726880,32609194,1583,9660.0,9380.0,15.244805894291346,8.877429561949185,0.0,0.12743491716729435,-100.0,-79.01565995525726,-78.21138211382113,-2503.3241794387313,-0.9104376480080822,55.06267752455135,10.493769297319707,61.71080146430451,-51.2170321669848,-76.44307961871488,0.6926087277560363,0.3245225574314974,0.27348852397835416,0.5402615269622154,0.36213605828998935,0.39486727934316107,0.21519421778186754,237.17125309315355,0.2477670932196246,0.01279317697228145,0.17439855327874434,0.24385963376776995,0.013404939309902318,0.07686382173409984,1.0513923090815127,1.549487113740877,-0.057466049338973035,47.47602386822375,193239246.29185092,0.920383848123102,0.54137241155247,0.0,1.0,0.0,-0.015739769150052464,-0.015739769150052485,-0.034979423868312765,-0.05633802816901412,-0.07858546168958747,-0.7901565995525727,-0.7821138211382114,0.13927798327147956,-0.7951965065502183,0.0,0,3,15.332738338360258,15.437470737294959,15.551685750825513,15.528499394717656,-2999.6387962503286,-3477.1782368185504,-3899.8035795191404,-4318.698427713296,0.09019377570098044,0.9408265376247946,1.150732347689604,4.86502418997722,-0.019547325102880708,-0.02213279678068414,0.006072874493927127,-0.011650485436893177,53.841866017462614,52.54151363596285,51.14561879110364,48.04981110806215,1061095.0,0.0,0.040289215686274416,24.24913741820345,2.1812439069138314,4.8276180544939695,5.096497518665645,4713.89990234375,0.0,-0.05271096070769676,0.09623027261924433,1.0147719561822113,1.0873732162068326,0.038369860491522696,78.29000091552734,0.0,-0.2242754664532678,0.27587108533801485,0.9568699662492925,1.2084912150182587,0.11902947001185957,5.896999835968018,0.0,-0.002368455337151909,0.11611613870126125,1.042545089694404,1.1055886640894776,0.022174877412798815,65.20999908447266,0.0,0.06779104978445427,0.13527159894726593,1.0983661649009717,1.0991511366907423,0.017640157505250942,3959778,0.00896808883086142,-0.06530684793176922,0.0830680442824614,0.9804712844963249,1.1031363931509688,0.02558295978661176,76974.4453125,-0.02094439679701987,-0.11086435782841708,-0.12702820016580985,0.8851778158042268,0.8401464450065914,0.030105156895361508,-0.013278613757818247,-0.8651818654206728,-0.11887467737586188,-25.03125123934166,-0.04051172707889128,0,1.0
2026-02-02,9140.0,9500.0,9120.0,9300.0,290639003830,31265850,2275,9380.0,9400.0,15.314542640088874,9.045872846882062,0.7654455986878076,0.25514853289592637,-99.2345544013122,-79.43107221006565,-78.66061293984109,-2004.7046932033172,-0.908772534615024,56.220741771482814,10.363423500273045,61.79415121328413,-51.43072771301109,-69.04826307044323,0.9482497730253203,0.3459507204239736,0.2785548338153715,0.5825106286023523,0.3808828196917717,0.2937568157033806,0.24274316592281156,254.23980743686778,0.23246747224316885,0.04042553191489362,0.17405927429265086,0.24296082497286997,0.013006779972780937,0.07472615306273347,0.970213346938645,1.2186327336612415,0.00165096690702482,49.431342847116206,127753408.27692308,0.6257856489496276,0.7649244321907099,0.6842105263157895,0.2631578947368421,0.05263157894736842,-0.0255863539445629,0.002132196162046851,-0.01364113326337879,-0.03292181069958844,-0.04858299595141702,-0.7943107221006565,-0.7866061293984109,0.2482871116841104,-0.7947598253275109,0.0021321961620469083,1,0,15.244805894291346,15.332738338360258,15.437470737294959,15.39316124692131,-2503.3241794387313,-2999.6387962503286,-3477.1782368185504,-4215.167958275297,1.0513923090815127,0.09019377570098044,0.9408265376247946,0.2971838297759961,-0.015739769150052485,-0.019547325102880708,-0.02213279678068414,-0.029469548133595258,55.06267752455135,53.841866017462614,52.54151363596285,49.64485376891583,1113328.0,0.049225564157780344,0.09149803921568633,25.507809523809524,2.0616053211152385,4.615350303035127,5.095921402616309,4622.5,-0.019389444883695095,-0.09000535026346634,0.07332755714716876,0.9917250718462434,1.063149101210308,0.03876164676828126,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.2198602089792303,0.9305211643440287,1.1747130469438025,0.11932360809851343,5.801499843597412,-0.016194674415304422,-0.030498054163408228,0.08672844782694988,1.0214807523937193,1.0846905370304785,0.022672411409680827,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.09362899900382815,1.0419880529343681,1.0469951422827997,0.021049923435076185,4052895,0.02351571224447424,-0.015116757737718256,0.08697558707052888,0.9995147924191609,1.1238471055606385,0.025713456861804842,78688.765625,0.022271291537603544,-0.10851575039338146,-0.0894588659352803,0.9089322472116615,0.8648898754001054,0.03057625590595733,-0.03346623821369876,-0.8735817164689398,-0.14008103516710335,-26.294415653207935,-0.03978494623655915,0,1.0
2026-02-03,9500.0,9500.0,9030.0,9050.0,220463584910,24356391,1684,9300.0,9070.0,15.093861938726477,8.735042442383602,0.109080992637033,0.2915088637749374,-99.89091900736297,-11.51219512195122,-79.3394077448747,-1548.5460716941925,-0.934227091708451,57.30505622187463,10.194752220723846,61.10007333566231,-50.90532111493846,-63.28248365453361,0.9259826442062277,0.3566653558788832,0.2734893257749367,0.6026655367111866,0.3855760267968605,0.29535037993004465,0.2629205795133547,271.35828272254264,0.22741790130819994,0.05181918412348401,0.17384229868257967,0.019376572881355747,0.01343954490627282,0.07730883109646527,0.737285673544126,1.0214990218075048,-0.08177805605602662,41.54031461083739,130916618.1175772,0.672688007339068,0.5610154245927308,0.9148936170212766,0.0,0.0851063829787234,0.010638297872340425,-0.03510638297872337,-0.03304904051172708,-0.04826862539349419,-0.08752515090543256,-0.11512195121951219,-0.7933940774487471,0.04350582956200344,-0.8019650655021834,0.0,0,1,15.314542640088874,15.244805894291346,15.332738338360258,15.551685750825513,-2004.7046932033172,-2503.3241794387313,-2999.6387962503286,-3899.8035795191404,0.970213346938645,1.0513923090815127,0.09019377570098044,1.150732347689604,0.002132196162046851,-0.015739769150052485,-0.019547325102880708,0.006072874493927127,56.220741771482814,55.06267752455135,53.841866017462614,51.14561879110364,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.8755689908334776,4.238844766618496,5.09592844146282,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.13920320485828785,1.0453354944836073,1.1231562505332888,0.040740026750157844,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.32443379276605633,0.9941833663602608,1.257030885302188,0.12007027204269545,6.0625,0.04498839324983006,0.04014758758922543,0.14668049828083363,1.0601973676543741,1.1292011001050841,0.024133925865283044,63.209999084472656,0.017219177749178805,0.013143127149321199,0.14365837816079963,1.0529208817372866,1.0642488969767614,0.01980728722083079,4059340,0.0015902213109395547,0.011707559008215851,0.07934244063582008,0.9974341258109725,1.12069930461615,0.02570150011748314,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.13900140785821458,0.8798462667842837,0.8369970901971918,0.031103697591769952,-0.09923270991364841,-0.8727365180845672,-0.168426121779219,-26.285434529560582,-0.037569060773480656,0,1.0
2026-02-07,9300.0,9320.0,9200.0,9320.0,106899104550,11472262,753,9050.0,9320.0,16.08044633335038,11.425069770995265,0.7908371966184893,0.5551212626477672,-99.20916280338152,-11.658767772511847,-79.65065502183405,-1102.3699915474526,-0.8908643926540529,58.3119196400956,10.100582528893215,60.53568736999343,-50.43510484110022,-57.79534757774036,0.9636062861869313,0.39481487757349826,0.28584222245394936,0.6578065947127533,0.41475394872985266,0.2966379802118667,0.2890047197807209,286.8240094269202,0.2074252356165685,0.012875536480686695,0.1734684426296649,0.018976618022043864,0.023954748243201485,0.1380928304887253,0.3456164841897792,0.5601982619034847,-0.025445593787594145,34.780920183237214,141964282.27091634,0.7456867853995031,0.25471889587984575,0.16666666666666666,0.0,0.8333333333333334,0.025358324145534728,0.027563395810363822,-0.008510638297872353,-0.006396588486140775,-0.04115226337448563,-0.11658767772511847,-0.7965065502183406,0.40940456056871627,-0.7965065502183406,0.027563395810363836,1,0,15.093861938726477,15.314542640088874,15.244805894291346,15.437470737294959,-1548.5460716941925,-2004.7046932033172,-2503.3241794387313,-3477.1782368185504,0.737285673544126,0.970213346938645,1.0513923090815127,0.9408265376247946,-0.03510638297872337,0.002132196162046851,-0.015739769150052485,-0.02213279678068414,57.30505622187463,56.220741771482814,55.06267752455135,52.54151363596285,1212.0,-0.9989113720305247,-0.9988233009708738,-0.9711600237953599,0.002048840330170957,0.004628910694334312,5.112611632003264,4951.2001953125,0.009686562821561884,-0.06609323522886157,0.13886145953133977,1.0487131287914537,1.1288465948533897,0.04073904472081193,76.73500061035156,-0.07594951013282125,-0.32159559575156227,0.15849149532770568,0.9129385998662072,1.1512416684421225,0.12166089488501491,5.863500118255615,-0.03282472276196036,-0.004921477441819033,0.09322270699653057,1.0209332161497555,1.0883345153032955,0.025647687654155444,63.54999923706055,0.005378898236235052,0.005378898236235052,0.1360386270499141,1.05191719423012,1.0688971804135026,0.019771461273729904,4163982,0.02577808215128563,0.0458014807045779,0.1052424125072362,1.0181862195821971,1.1436550933141447,0.026142121137411444,69281.96875,-0.08397831897923935,-0.2231619381330413,-0.19574011502030442,0.8139411248660707,0.7722295709922777,0.03550368544155479,-0.08695374407906353,-0.9017489627255768,0.9576710375963882,0.17465347357701932,-0.09227467811158796,0,0.0
