date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2020-10-06,212800.0,226020.0,212800.0,220800.0,8864583890050,40147523,94304,205490.0,226000.0,54.4325577631798,59.44621734916784,70.0501253132832,49.11355283384376,-29.949874686716793,5.954055321143929,22.89955951927783,1332.52489300584,-0.0024853698097235593,9.357668386597721,29.33172795385049,24.61533931228702,4.716388641563469,54.61818851736344,1.0946589362433825,1.0622247498366713,1.0688469884053748,1.0754018955274918,1.0725352539704007,0.9764201003770288,0.722226115998288,28.000646799384537,0.09162742184380072,0.05849557522123894,0.0681258391111277,0.0769658458146706,0.07068511486348435,1.037566887773403,1.2740717750204205,1.303065496378689,1.8647350674478687,45.2757356984298,94000083.66612233,1.1668605969316332,1.1411340188720798,0.9984871406959153,0.0015128593040847202,0.0,0.007909818595178326,0.07043054042533026,0.1294352823588205,0.022069464544138828,0.15100585688820978,0.05954055321143925,0.22899559519277823,0.8493057811751079,-0.29375,0.2840909090909091,2,0,50.42665530375068,47.23143456143848,53.31209750587756,45.92351085236559,7.308778694476132,-561.1903969094051,-265.7901300569224,-2814.9581477837382,1.3184562089652059,1.4055915675628912,0.6296630645347776,0.7758591124687302,0.05512243878060974,-0.09506150506512301,0.06929735480439092,0.11026293469041559,9.404979580031037,10.093331170884525,10.581395977032484,11.118544181663719,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1901.0999755859373,-0.005960797079248459,0.0035896777609327746,-0.01650285794829942,0.9943563621842515,0.9816526737441525,0.009046150665122606,23.8700008392334,-0.02579381065311237,-0.020918717764105366,-0.11145024737524789,0.9512556497349601,0.9239590158692769,0.03131121279680282,40.66999816894531,0.03697085423538371,0.035123370355346406,0.10636561550444124,1.0374073280389478,1.000802177781802,0.03202565978953499,1514699,0.0164714519438931,0.014600422532758284,-0.035253676796074496,0.9584282197090734,0.8761367921426645,0.021760289473624347,10604.40625,-0.017504646058134066,-0.022152359244269615,0.046675109663697256,0.9946825182672717,0.9580317094108726,0.02155177661751949,0.1364054343554515,0.26424927198885273,0.15100585688820978,0.22899559519277823,0.0071105072463768515,0,2.0
2020-10-07,230000.0,233000.0,211520.0,224830.0,10668332641970,47451409,98818,220800.0,221440.0,53.01770378376932,56.393697333144026,81.62162162162163,65.43936722277023,-18.37837837837838,0.6545454545454545,8.826420287006094,1819.5522041773859,0.001717042021397975,9.612636831328967,29.565485369160875,22.796529099722758,6.768956269438117,51.000919213875996,1.071824434538071,1.036417843385956,1.0495264239510425,1.0450690765220128,1.0469477483733314,0.9791962098749517,0.6310080478392641,27.7981726974802,0.09376334298135791,0.0970014450867052,0.06473534152624887,0.07698766160312212,0.07241764190846595,1.118672431489406,1.4648818314915983,1.2937142751888315,0.16741083103861842,58.136076271041794,107959406.60578032,1.3018196514848386,1.1937417288344232,0.3985102420856611,0.13966480446927373,0.4618249534450652,0.017699115044247787,-0.02017699115044247,0.04883247288400505,0.10664667666166916,0.07084481841481693,0.006545454545454632,0.08826420287006087,-0.40800679308923765,-0.308,0.2581818181818182,0,1,54.4325577631798,50.42665530375068,47.23143456143848,49.16949759182808,1332.52489300584,7.308778694476132,-561.1903969094051,-1882.097194683671,1.2740717750204205,1.3184562089652059,1.4055915675628912,0.6552475247954643,0.07043054042533026,0.05512243878060974,-0.09506150506512301,0.053170359052711946,9.357668386597721,9.404979580031037,10.093331170884525,10.533819812114457,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1883.5999755859373,-0.009205197109429464,-0.002066238100165707,-0.031418716059060325,0.9867798861703051,0.9727539960253335,0.009081796419107899,23.847999572753903,-0.0009217120111422172,0.017710024247004963,-0.11526619772755564,0.9562992508059153,0.922364773010525,0.03126230724078291,39.95000076293945,-0.017703403944474116,-0.006713089248358561,0.04993433808083525,1.016578258734874,0.9837333359299067,0.0316368072312011,1540707,0.01717040811408732,0.024806224237784225,-0.01002881807346201,0.9753664587135147,0.8953798990677178,0.02207960175566453,10668.96875,0.0060882710901424275,-0.010711906447690267,0.041652666758452694,0.9987401046956155,0.9625360896277102,0.021479020897249533,0.04603859417703271,0.09829302094352288,0.07084481841481693,0.08826420287006087,-0.05639816750433657,0,0.0
2020-10-10,216010.0,232990.0,212500.0,225020.0,9188713710230,40835092,89132,224830.0,227900.0,54.80975307743797,59.80500390647745,91.89189189189189,81.18787960893225,-8.108108108108109,7.723577235772358,6.296641791044776,2454.811763270076,0.007148680496395684,9.849393244293694,27.479627271025674,21.18822386683691,6.291403404188763,59.11486287580003,1.0944365740629578,1.0632937378110798,1.0807750091052568,1.0631978486499476,1.071340531352347,0.9875172620492897,0.7235657323489889,28.311019379426895,0.09101999959483942,0.08990785432207109,0.06401852887152519,0.07587795961731539,0.06704838436445608,1.0473277900373392,1.236486972347652,0.9868929313461837,0.43885240248354984,64.55719267276112,103091075.14955348,1.2372542997757505,1.0601373282950288,0.580283064909712,0.24841386041971694,0.17130307467057102,-0.024521315028901734,0.029172687861271696,0.008407079646017612,0.07942973523421593,0.03066208393632408,0.0772357723577235,0.06296641791044766,0.3774203554495082,-0.2878125,0.2948863636363636,1,0,53.01770378376932,54.4325577631798,50.42665530375068,53.31209750587756,1819.5522041773859,1332.52489300584,7.308778694476132,-265.7901300569224,1.4648818314915983,1.2740717750204205,1.3184562089652059,0.6296630645347776,-0.02017699115044247,0.07043054042533026,0.05512243878060974,0.06929735480439092,9.612636831328967,9.357668386597721,9.404979580031037,10.581395977032484,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1919.5,0.01905926145645398,0.010156851554607327,-0.009443723999899678,1.006069442666888,0.9914117283450415,0.010163241377645243,25.069000244140625,0.05119929106262244,0.045805329022603036,-0.06245559131908507,1.0086383493251874,0.9691446416738903,0.033730255721559445,40.59999847412109,0.01627028031960931,0.09581644561842606,0.08759701266197362,1.0288378334603625,1.000231549360582,0.031335250510924305,1541843,0.0007373238389907222,-0.0027836939178487174,-0.026458771508327983,0.9773820153792965,0.9001423747561954,0.021678376187518084,11296.361328125,0.058805362807440975,0.07081324502918895,0.08180199672994393,1.0532603281228115,1.018576921169172,0.024696194111266435,0.0334457778541728,0.08942518941877564,0.03066208393632408,0.06296641791044766,-0.11674517820638164,0,0.0
2020-10-11,234110.0,244980.0,225020.0,236130.0,10984343025160,46518713,112002,225020.0,226200.0,54.22360788059302,58.40230434122757,74.9198717948718,82.81112843612844,-25.080128205128204,16.19664046848513,5.2337752965806,2623.331918501634,0.010846761361562967,10.589844111847894,29.725499328535456,19.7281044782017,9.997394850333755,89.54365149666845,1.0700702026605104,1.0525997398747768,1.0724923261324941,1.0463701321801242,1.0583824845681635,1.002263518286895,0.6836243604979448,28.64529506441256,0.09145666060364743,0.08824049513704686,0.06407790059405125,0.0695346165096497,0.038994895816527035,0.6085545165340073,1.4366761514674538,1.0865822804892058,0.7152937862515851,71.92598219951924,98072739.99714291,1.1848037918457188,1.3348318141947295,0.39629258517034066,0.5445891783567134,0.05911823647294589,0.027248793330408073,-0.00745941202281708,0.02149566473988429,0.0008849557522123686,0.13043478260869557,0.16196640468485124,0.052337752965806006,-0.1867877743273053,-0.293125,0.2852272727272727,0,1,54.80975307743797,53.01770378376932,54.4325577631798,47.23143456143848,2454.811763270076,1819.5522041773859,1332.52489300584,-561.1903969094051,1.236486972347652,1.4648818314915983,1.2740717750204205,1.4055915675628912,0.029172687861271696,-0.02017699115044247,0.07043054042533026,-0.09506150506512301,9.849393244293694,9.612636831328967,9.357668386597721,10.093331170884525,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1919.5,0.0,0.010156851554607327,-0.009443723999899678,1.0065521661011456,0.9916698727700037,0.010163241377645243,25.069000244140625,0.0,0.045805329022603036,-0.06245559131908507,1.0120383729671285,0.968543307483441,0.033730255721559445,40.59999847412109,0.0,0.09581644561842606,0.08759701266197362,1.0245927182126127,1.000448446751514,0.031335250510924305,1597045,0.035802607658496965,0.04866054954305432,0.011949795524735407,1.011770064024488,0.9361311153430627,0.023180146482199317,11384.181640625,0.0077742124166433335,0.06697531030868364,0.10271705333742731,1.0562269845117995,1.025623739057266,0.024430516538823447,0.08177423306564124,0.0403879574410706,0.13043478260869557,0.052337752965806006,-0.21903188921356875,0,0.0
2020-10-12,229000.0,238900.0,215210.0,226780.0,10197278111820,44965228,87266,236130.0,225480.0,53.96040488784761,57.73321631694946,73.95833333333333,80.25669900669901,-26.041666666666668,27.497879558948263,-0.6739791198625611,2547.0369590878636,0.013367046746246846,10.68758879484983,27.319193126237966,21.48326372811762,5.835929398120346,59.9821046112343,1.0426772592959108,1.0496229401359278,1.0695379944976757,1.0361784932649518,1.0507318079528831,1.0257613129684091,0.67381122360881,28.549905527166725,0.09269984546335616,0.10506475075394714,0.06292635008361203,0.05897694680534331,0.036531321901956515,0.5805409316354169,1.377749471422883,1.022318208519254,-0.7663388323803301,61.67763149625824,116852819.10274334,1.3787336300630446,1.0573397121534212,0.14858590122414522,0.4178978471929084,0.4335162515829464,0.01237842617152962,-0.0031830238726789917,-0.010618692408951302,0.018244219653179128,0.06796760289868797,0.2749787955894827,-0.0067397911986256664,-0.07513745078981249,-0.295375,0.28113636363636363,0,2,54.22360788059302,54.80975307743797,53.01770378376932,50.42665530375068,2623.331918501634,2454.811763270076,1819.5522041773859,7.308778694476132,1.4366761514674538,1.236486972347652,1.4648818314915983,1.3184562089652059,-0.00745941202281708,0.029172687861271696,-0.02017699115044247,0.05512243878060974,10.589844111847894,9.849393244293694,9.612636831328967,9.404979580031037,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1922.5,0.0015629070070330986,0.005228758169934622,-0.01566738823841174,1.0089347865052538,0.993538000862795,0.009987502811290025,25.22599983215332,0.006262698411732215,0.029548567445151663,-0.07356128585936594,1.0225105430614239,0.9739068820800428,0.033441866643399744,39.43000030517578,-0.02881768997334022,0.005354387504756142,0.05823945468050362,0.992349133721984,0.9724997065472719,0.032199119414445164,1579566,-0.010944588286491586,0.06000185215756226,-0.017371792439273337,1.0015826182995924,0.9294239916162221,0.022930839104387164,11555.36328125,0.01503679807902314,0.0706012641621081,0.08187797620190507,1.0677773548749208,1.0401932428177736,0.02356783559448944,0.00796575074112571,0.01063200124064767,0.06796760289868797,-0.0067397911986256664,-0.1750595290589999,0,0.0
2020-10-13,225800.0,232000.0,214500.0,222370.0,7595249005870,34156239,62185,226780.0,222210.0,52.709030167865,54.42916351301514,69.59134615384616,72.82318376068376,-30.408653846153847,13.170359052711994,-9.294636296840558,2152.7558813378055,0.014211374793790253,10.735765674815832,25.666307523987435,20.428935946267863,5.237371577719571,48.591644714730506,1.0154132984824322,1.0399122057829058,1.0557588531040858,1.0178393081410895,1.0327783392942018,1.0397331359378013,0.6542567164404548,25.873885237478483,0.09297045105852512,0.07875433148823185,0.06027554429844085,0.051990806902584855,0.019248972108465136,0.31934961902887454,1.030529233008219,0.7983164802150134,-1.1424035442432323,53.38870271211557,122139567.51419152,1.3838844347047101,0.776526267154506,0.20514285714285715,0.35428571428571426,0.44057142857142856,0.0014191946070604932,-0.01450239489089944,-0.017639257294429722,-0.024967090829311145,-0.01676991150442475,0.13170359052712,-0.09294636296840564,-0.1885408339178501,-0.30559375,0.2625568181818182,0,3,53.96040488784761,54.22360788059302,54.80975307743797,54.4325577631798,2547.0369590878636,2623.331918501634,2454.811763270076,1332.52489300584,1.377749471422883,1.4366761514674538,1.236486972347652,1.2740717750204205,-0.0031830238726789917,-0.00745941202281708,0.029172687861271696,0.07043054042533026,10.68758879484983,10.589844111847894,9.849393244293694,9.357668386597721,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1888.5,-0.01768530559167747,-0.006627729076717159,-0.03465728525066436,0.9928578452297433,0.9767170549623932,0.010657361642330597,24.086000442504883,-0.045191445224517235,0.009048998562097399,-0.1192130530550638,0.9827951825155303,0.929968582956625,0.03466160086880521,40.20000076293945,0.01952828941932827,-0.011556366539616336,0.050156793230645924,1.0092895013794159,0.9915251990320825,0.03193748758571397,1579633,4.241671446458817e-05,0.042869243328212514,-0.051020120043807404,1.00432928342005,0.9336607800139013,0.02130361554048635,11425.8994140625,-0.011203790312466544,0.0774671532470288,0.05825239293716988,1.052754991054172,1.0291574223850442,0.02375534232417113,-0.059639154832637264,-0.041926242924598234,-0.01676991150442475,-0.09294636296840564,-0.10037325178756129,0,0.0
2020-10-14,216790.0,216790.0,208010.0,212150.0,5087060839360,23978297,55529,222370.0,210090.0,48.24333522598627,43.631634771589184,53.405448717948715,65.6517094017094,-46.594551282051285,1.5958218482518498,-9.521963824289406,1010.143239746039,0.010794577377661362,10.38428751039211,24.37746896778896,21.698139452650018,2.6793295151389422,-3.3645089252273324,0.9585840934082229,0.9883053590245371,1.0009338046823635,0.9679338456936478,0.9781540262111131,1.0441794429569211,0.45279210530557545,24.77263824443346,0.09613789025325652,0.041791613118187444,0.06037949340577234,0.05401880854883317,0.029965490765939302,0.49628589237342907,0.7578065109345539,0.6295050580018272,-1.5922865499665355,52.60885730935087,91610885.11156332,1.0295962579100797,0.7475421400310438,0.7630979498861048,0.0,0.23690205011389523,-0.02439134152378381,-0.05454299986499256,-0.06825439063331562,-0.07122015915119362,-0.051255419075144526,0.015958218482518438,-0.09521963824289403,-0.8493981924796317,-0.34346875,0.19369318181818182,0,4,52.709030167865,53.96040488784761,54.22360788059302,53.01770378376932,2152.7558813378055,2547.0369590878636,2623.331918501634,1819.5522041773859,1.030529233008219,1.377749471422883,1.4366761514674538,1.4648818314915983,-0.01450239489089944,-0.0031830238726789917,-0.00745941202281708,-0.02017699115044247,10.735765674815832,10.68758879484983,10.589844111847894,9.612636831328967,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1901.300048828125,0.00677789188674871,0.00939693855999435,-0.030047905219331095,1.001137387767546,0.9839630818772539,0.01079758871075416,24.36400032043457,0.011541969310898903,0.02163706629172335,-0.10934013057407044,1.000242227112529,0.9405751452398632,0.03485504903094889,41.040000915527344,0.020895525787210767,0.027284108429831422,0.021912377277360395,1.02924213620617,1.011859296552739,0.03037557545847337,1561451,-0.011510268524397738,0.013463948693684058,-0.08370875166290226,0.9972916757414648,0.9278503065406996,0.02046806107798629,11429.5068359375,0.0003157232305546209,0.07128506079254371,0.04142191218727587,1.0508865039855055,1.028785708603118,0.023550210694137524,-0.06471936776882858,-0.011510886579991775,-0.051255419075144526,-0.09521963824289403,-0.11378741456516617,0,0.0
2020-10-18,209000.0,210970.0,193650.0,198750.0,3424986359130,17232857,52935,212150.0,195080.0,43.34543282512984,33.91163421278216,33.36004273504273,52.11894586894587,-66.63995726495726,-11.776410998552823,-14.175098988121427,-728.3468549274887,0.0017800694733825896,10.02909834387302,22.869032104928323,25.485822353827142,-2.6167902488988197,-63.537985097255515,0.9008002290326602,0.9247031498115801,0.9321946427001342,0.9129968310438189,0.9144830468689698,1.0348516937003749,0.19996634347715492,25.096134567385324,0.10248137091119636,0.08878408857904449,0.06218499685697181,0.053127524776871674,0.03077028336173999,0.49481844362737487,0.5706584724732763,0.5164135217522444,-1.528585590860302,52.5886064563642,64701735.31935392,0.7367279416742595,0.7481196313035811,0.8036951501154734,0.11374133949191687,0.0825635103926097,-0.005188252653624637,-0.07144557094578519,-0.12209171504432748,-0.1348234876707468,-0.14401053093462046,-0.11776410998552822,-0.14175098988121426,-1.0560690408746674,-0.390375,0.10840909090909091,0,5,48.24333522598627,52.709030167865,53.96040488784761,54.80975307743797,1010.143239746039,2152.7558813378055,2547.0369590878636,2454.811763270076,0.7578065109345539,1.030529233008219,1.377749471422883,1.236486972347652,-0.05454299986499256,-0.01450239489089944,-0.0031830238726789917,0.029172687861271696,10.38428751039211,10.735765674815832,10.68758879484983,9.849393244293694,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1900.800048828125,-0.0002629779556930778,-0.009742094905899945,-0.02627935423359362,1.0022277289035433,0.9843686196239377,0.010782003652021383,24.36899948120117,0.00020518636926825096,-0.027922962867379164,-0.0983794734622514,1.0059380178129116,0.9407833923756791,0.034836672086852406,40.880001068115234,-0.003898631672582975,0.006896615874816492,-0.005594734585783856,1.0255252698178798,1.0079790441206702,0.029940984790489004,1514244,-0.03023277707721861,-0.017900006680316993,-0.10900932388588214,0.9728967277194844,0.9049512963651251,0.021274513082992722,11483.359375,0.004711711523122997,0.016553830162056027,0.03506404717140654,1.0539530994204986,1.0331922145595809,0.0234720231592726,-0.12611052425430347,-0.032741665995332125,-0.14401053093462046,-0.14175098988121426,-0.0499622641509434,0,0.0
2020-10-19,189100.0,191200.0,180120.0,184410.0,4043856702510,21928525,63719,198750.0,181240.0,39.375866957915825,27.355940648338176,14.877136752136753,33.88087606837607,-85.12286324786325,-9.425287356321839,-14.319481870183898,-2672.8601531680943,-0.012499847625607779,10.355936413916462,21.624372952486492,29.02105181306185,-7.396678860575356,-135.2624004954733,0.8442450751594256,0.8653118517263029,0.8693241393336077,0.8685037300808386,0.8591763702527644,1.0297059052070234,0.02130412212716418,28.13647547420006,0.1083239492565621,0.06113440741558155,0.06227020533222118,0.04930594123989757,0.03209674679793141,0.5154430859299451,0.717602483493096,0.7707137759174244,-2.271259550955839,52.22920818963187,63463907.194243476,0.7221681184590056,0.8925210965071091,0.7093862815884476,0.18953068592057762,0.10108303249097472,-0.03065409062948534,-0.07094525322944434,-0.13732210005235856,-0.18437514063273475,-0.19876215738284708,-0.09425287356321843,-0.14319481870183903,-1.0453322417100637,-0.433625,0.029772727272727274,0,6,43.34543282512984,48.24333522598627,52.709030167865,54.22360788059302,-728.3468549274887,1010.143239746039,2152.7558813378055,2623.331918501634,0.5706584724732763,0.7578065109345539,1.030529233008219,1.4366761514674538,-0.07144557094578519,-0.05454299986499256,-0.01450239489089944,-0.00745941202281708,10.02909834387302,10.38428751039211,10.735765674815832,10.589844111847894,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1906.4000244140625,0.0029461150263490055,-0.00682468121174129,-0.02341066120763491,1.0063929113808252,0.9882390169639279,0.010820398235854053,24.65699958801269,0.01181829836853554,-0.016434666405343745,-0.0877238530644322,1.0228319004765731,0.9528987885464678,0.03501802751781237,40.83000183105469,-0.001223073281657605,0.005665107526548585,-0.006810965097051591,1.024630833494766,1.0071783232494929,0.029942560341772232,1462382,-0.034249434041013216,-0.08432010369150522,-0.11491427744849592,0.945341625386381,0.8795569855589569,0.02167447143556268,11742.037109375,0.02252631185070797,0.031434448258711445,0.07348195975462435,1.0737342886880912,1.055447959462386,0.023580959803351266,-0.11444205369134186,-0.028280541253343117,-0.19876215738284708,-0.14319481870183903,0.018003362073640172,0,3.0
2020-10-20,178250.0,198250.0,173300.0,187080.0,6450131338620,34478436,84057,184410.0,196700.0,45.39195745844902,41.974619137592676,32.645089285714285,26.960756257631257,-67.35491071428571,-6.83465163643253,-2.3821339950372207,-2768.6206650115346,-0.01552307097997701,10.236061893876029,22.214948809222957,26.436798110971697,-4.22184930174874,-99.29890650342698,0.9224607707964021,0.9402013761259592,0.9466935032857533,0.9509878730324947,0.9371533784588277,1.0262696618181715,0.2900742418946096,28.48560577498053,0.10174094826144639,0.126842907981698,0.06463446132716419,0.054318748658392695,0.06598722565403166,1.0209294592867433,1.1098094203567312,1.3082377167259722,-3.5550104170168337,53.439026666345576,76735207.52132481,0.8743625842294221,1.1583396263856198,0.7394789579158316,0.06212424849699399,0.19839679358717435,-0.01649746192893401,0.0853012580004413,0.00830428542136552,-0.0637345899376458,-0.12763881497250307,-0.06834651636432532,-0.023821339950372167,1.307624000527638,-0.3853125,0.11761363636363636,1,0,39.375866957915825,43.34543282512984,48.24333522598627,53.96040488784761,-2672.8601531680943,-728.3468549274887,1010.143239746039,2547.0369590878636,0.717602483493096,0.5706584724732763,0.7578065109345539,1.377749471422883,-0.07094525322944434,-0.07144557094578519,-0.05454299986499256,-0.0031830238726789917,10.355936413916462,10.02909834387302,10.38428751039211,10.68758879484983,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1910.4000244140625,0.002098195524955271,-0.006293875467327736,0.004839087670140518,1.0082596777485486,0.9915533337778787,0.00909865300946826,24.937000274658203,0.0113558296355587,-0.01145641637271222,0.02625624486152467,1.033079940861723,0.9651669858248962,0.026651873593698024,41.459999084472656,0.015429763045927691,0.05148361053982553,0.05469340208780671,1.0376413840196388,1.0230873077370928,0.028255854731802664,1419312,-0.029451948943572837,-0.10145445014643262,-0.11023177786637983,0.922743764128846,0.860013314611988,0.021346139247354796,11916.3349609375,0.014843919324981414,0.031238453599569782,0.13898289928625518,1.0824760940713938,1.0707890198532373,0.020870885311509914,-0.02618436482607045,0.08641043791600767,-0.12763881497250307,-0.023821339950372167,0.019510369895231916,0,3.0
