date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2020-07-06,18510.0,18640.0,18130.0,18610.0,1337261398170,71868822,21505,17760.0,18640.0,70.4286643839987,69.4472738316341,85.41033434650456,66.66666666666667,-14.589665653495441,3.78619153674833,46.8294604174872,-103.89265475019283,0.08586568166287084,58.736409674704745,33.55196957868304,12.177954778023327,21.374014800659715,105.68861821872773,1.066422564219921,1.1125634919213805,1.4628832612879024,1.0758092337671223,1.18530157745019,1.371766980904037,0.8414233141371958,32.96889440776402,0.053238383240451374,0.02736051502145923,0.03502472577139416,0.03733944110130142,0.040479553373934385,1.155742193047957,1.2450513119920292,1.3267104971594121,0.0923228840878434,59.62171912068337,62183743.23041153,1.480531852534133,1.0198927701672473,0.2549019607843137,0.0,0.7450980392156863,0.02152317880794702,0.028697571743929284,0.07683419988445994,0.023051591657519133,0.08561444379732097,0.03786191536748329,0.4682946041748719,0.2491188962190282,0.0,4.482352941176471,2,0,68.3684518414172,64.82367823259654,73.40525064199282,69.07912802551914,-135.5619181035754,-146.97491329793388,-96.08109166997156,-102.43802192946487,1.1110517260411188,1.224340161211172,0.7198539959436335,1.314675362122155,0.04679376083188913,-0.049945115257958306,0.04893494530800235,0.0444038929440389,59.659235960791726,60.73861848052856,60.89970493330111,62.88695099600112,42000.0,-0.5333333333333333,0.0,0.0,0.813953488372093,0.9162303664921466,0.2876392962050337,1788.5,0.002522421524663754,0.007719151901601995,0.03669142744012199,1.0229791371741523,1.0342323090501233,0.009167822715948092,18.503999710083008,0.014251273639299677,0.02914350284691425,0.01631235050879387,1.0327333384621769,1.0969883549910253,0.01716549461996592,40.630001068115234,-0.000492016162679354,0.02342569993207544,0.10377613562372678,1.033171889863383,1.4020788218902072,0.03570445337701611,1718350,0.03802267357815925,0.1595398954332341,0.6706723524070088,1.2582329557523912,1.5993586742509351,0.015420933984663513,9375.474609375,0.0332305643833104,0.02008737243576575,-0.016194363099564568,0.9951722852743959,1.0623146670105559,0.01957228157723954,-0.07392545163591313,-0.20237774823213694,0.08561444379732097,0.4682946041748719,-0.10854379365932298,0,0.0
2020-07-07,18800.0,18850.0,17800.0,18190.0,1089068295670,59878203,28335,18610.0,17840.0,63.568922772935785,56.95970202448071,61.09422492401216,72.03647416413374,-38.90577507598784,3.1810294968189705,33.933933933933936,-145.18983392363793,0.08536668545636536,57.324335036865406,31.027019405270146,13.62665804225699,17.400361363013154,88.55335847341861,1.0174518079160488,1.0506416334414992,1.3759783792455567,1.0249637760844452,1.123245216796152,1.352376956372847,0.6867481777906864,27.117605130401916,0.055856522368778735,0.05885650224215247,0.03697966780256331,0.038070268428284815,0.04884952138437762,1.3209832399032944,0.9956684669204853,1.0035931556888404,0.03056867294790755,55.627652153820634,38435443.64460914,0.8972387248471627,1.279400011739686,0.9142857142857143,0.047619047619047616,0.0380952380952381,0.008583690987124463,-0.0429184549356223,-0.015452538631346546,0.030618139803581634,0.02705814622913061,0.03181029496818977,0.33933933933933935,-1.5760872748954398,-0.04291845493562232,4.247058823529412,0,1,70.4286643839987,68.3684518414172,64.82367823259654,69.95547013617131,-103.89265475019283,-135.5619181035754,-146.97491329793388,-125.6978770600017,1.2450513119920292,1.1110517260411188,1.224340161211172,0.6057426553151194,0.028697571743929284,0.04679376083188913,-0.049945115257958306,0.011648223645893907,58.736409674704745,59.659235960791726,60.73861848052856,61.57316882865923,90000.0,1.1428571428571428,0.0,1.1428571428571428,1.6666666666666667,1.9230769230769231,0.3799686546829778,1804.199951171875,0.008778278541724971,0.0062464869893334996,0.07636320470628322,1.0281952734313782,1.0425948452272318,0.005898573873500276,18.62800025939941,0.006701283574320094,0.0046922976899899105,0.06793552783571966,1.0362273585872228,1.10023165328902,0.01390125734772239,40.619998931884766,-0.00024617612521593557,0.034377348061736424,0.02705435437332615,1.0315142343429884,1.3843353630250854,0.031815622769194106,1747078,0.01671836354642542,0.12944241523095323,0.6345491016462645,1.2482723595824168,1.592813386401646,0.015234966878530593,9252.27734375,-0.01314037643510968,0.012506485574639292,-0.04158024263740101,0.9841920394504032,1.0426675111926198,0.019486613747581913,-0.10238426900182263,-0.2952097623069252,0.02705814622913061,-0.8035178035178034,-0.12149532710280375,0,0.0
2020-07-08,17800.0,18000.0,17290.0,17390.0,779225204560,44796780,19356,18190.0,17290.0,59.293098607201884,49.78013349067798,44.37689969604863,63.62715298885512,-55.62310030395137,-0.17321016166281755,23.623623623623622,-213.77076635056915,0.08102475676847802,55.20897214997752,29.415045347498197,16.650598735889076,12.76444661160912,35.75885654129032,0.986252923392847,1.0084396306859607,1.3117525134968637,0.9943796565300188,1.0815167820981353,1.3300366289250154,0.539135597641575,21.565099792918293,0.05644982511677751,0.0410641989589358,0.037409584538808334,0.03962637950666517,0.04425916753387261,1.18309700787932,0.7243603318859185,0.7382491757605314,-0.023598385714737047,46.76489904921088,40257553.449059725,0.9265952506681505,0.8471564499610472,0.7183098591549296,0.28169014084507044,0.0,-0.002242152466367713,-0.030829596412556004,-0.07242489270386265,-0.04580573951434874,-0.051042810098792524,-0.0017321016166281789,0.23623623623623624,-1.1267926663568688,-0.07242489270386267,4.0852941176470585,0,2,63.568922772935785,70.4286643839987,68.3684518414172,73.40525064199282,-145.18983392363793,-103.89265475019283,-135.5619181035754,-96.08109166997156,0.9956684669204853,1.2450513119920292,1.1110517260411188,0.7198539959436335,-0.0429184549356223,0.028697571743929284,0.04679376083188913,0.04893494530800235,57.324335036865406,58.736409674704745,59.659235960791726,60.89970493330111,90000.0,0.0,0.0,1.1428571428571428,1.5957446808510638,1.8844221105527639,0.3799686546829778,1815.5,0.006263190962168652,0.023855205274605273,0.08310467300201063,1.0305445325136784,1.0484123390629372,0.005857767579343963,19.08099937438965,0.02431818277228448,0.05228037194824742,0.0939057791906448,1.056612723357214,1.1229956786124153,0.014633964946085532,40.900001525878906,0.006893220122030863,0.027122095412649205,0.03413406611531178,1.0368474138404642,1.374401896362323,0.03183212055890217,1753678,0.0037777363117159624,0.08729466879784131,0.5711327940569098,1.2250877392691093,1.5666285371815367,0.015225490480824104,9428.3330078125,0.019028359994139876,0.021673251458627973,-0.03386868793508302,1.0046857539324396,1.0563510627049053,0.019850066682579794,-0.13833747889663384,-0.3348965578206735,-0.051042810098792524,-0.9066209066209066,-0.043128234617596295,0,0.0
2020-07-11,16530.0,17620.0,16530.0,16790.0,693586245970,41318546,16509,17390.0,16850.0,56.04530167687314,44.540266913280774,31.003039513677813,45.49138804457954,-68.9969604863222,-0.35481963335304556,14.74293496765407,-288.35033110236805,0.07443625501481271,52.19518265588302,27.088281646970238,20.84882638328221,6.239455263688029,-34.39714562883318,0.9614835948644793,0.9766106105699986,1.259086344181153,0.9737071299373262,1.0497953660993158,1.309524521173573,0.3632669012543519,17.105872421944035,0.05840706736540094,0.06468842729970327,0.03710831451600552,0.0397507094122939,0.03981485967612465,1.0729363538985783,0.7125488486066028,0.7404257891994526,-0.008548830064997959,45.51120601714988,42012614.08746744,0.9997590873654483,0.7355624319140263,0.29357798165137616,0.7064220183486238,0.0,-0.04395604395604396,-0.025448235974551814,-0.05549327354260092,-0.09603004291845496,-0.02657423454650487,-0.003548196333530429,0.14742934967654064,-0.8892924996605188,-0.09603004291845493,3.9558823529411766,0,3,59.293098607201884,63.568922772935785,70.4286643839987,64.82367823259654,-213.77076635056915,-145.18983392363793,-103.89265475019283,-146.97491329793388,0.7243603318859185,0.9956684669204853,1.2450513119920292,1.224340161211172,-0.030829596412556004,-0.0429184549356223,0.028697571743929284,-0.049945115257958306,55.20897214997752,57.324335036865406,58.736409674704745,60.73861848052856,42000.0,-0.5333333333333333,-0.5333333333333333,0.0,0.7446808510638298,0.8793969849246231,0.4043728042792604,1798.199951171875,-0.009529082251790166,0.007959613885580197,0.058823470218165363,1.0178384678971248,1.0375711030449468,0.006179581745378278,18.982999801635746,-0.005135976938683617,0.04050648659555445,0.0624020466316213,1.0479507903126288,1.1125971860876376,0.014010295596903411,40.54999923706055,-0.008557512854783123,-0.002460080813396659,0.06179629995328284,1.0249086729301256,1.3439612604369897,0.030777314063223763,1741296,-0.007060589230177938,0.07396716846514795,0.5562403477664017,1.1905560308727552,1.5257025436944847,0.016026473289137675,9240.3466796875,-0.019938448076582627,0.011810406443000243,-0.054356359006416666,0.9874482936295744,1.0292963620433262,0.020254524676783812,-0.10054140301165282,-0.4088109980898611,0.5067590987868285,0.14742934967654064,0.01846337105419882,0,3.0
2020-07-12,17000.0,17620.0,16030.0,17340.0,896581854560,51696344,21143,16790.0,16520.0,53.67081960745711,40.7839556642965,20.972644376899694,32.11752786220871,-79.0273556231003,0.48661800486618007,7.50309103923993,-355.1029866096021,0.06650862559563922,48.78822344913972,24.09428008958921,22.020165862208064,2.074114227381145,-97.6019767488966,0.9422232361831974,0.954295485003928,1.217229844235842,0.9613465854482125,1.0270114813429208,1.2918699067183426,0.1832824934229791,14.430687930715097,0.062193307274260964,0.09624697336561744,0.03639656689478796,0.03918552856761206,0.02749625811064869,0.755462958639272,0.8805457762049259,0.9589070016828802,-0.07972859368887975,33.29953819298754,42405612.00208107,1.0192871422597345,0.9215848661842908,0.3018867924528302,0.389937106918239,0.3081761006289308,0.008902077151335312,-0.01958456973293765,-0.04453441295546556,-0.07399103139013452,-0.08830022075055188,0.0048661800486617945,0.0750309103923994,-0.6548736790612605,-0.11373390557939914,3.8588235294117648,0,4,56.04530167687314,59.293098607201884,63.568922772935785,68.3684518414172,-288.35033110236805,-213.77076635056915,-145.18983392363793,-135.5619181035754,0.7125488486066028,0.7243603318859185,0.9956684669204853,1.1110517260411188,-0.025448235974551814,-0.030829596412556004,-0.0429184549356223,0.04679376083188913,52.19518265588302,55.20897214997752,57.324335036865406,59.659235960791726,42000.0,0.0,-0.5333333333333333,0.0,0.7446808510638298,0.8793969849246231,0.4043728042792604,1798.199951171875,0.0,0.007959613885580197,0.048696566383485074,1.0154388001597945,1.0362676112422218,0.005996792901009117,18.982999801635746,0.0,0.04050648659555445,0.06802068315359633,1.044465281154036,1.1077330477459943,0.013893481805172256,40.54999923706055,0.0,-0.002460080813396659,0.04134567712201376,1.0228275736921426,1.3244016246703636,0.030546500911586658,1812832,0.04108204463801668,0.09509745941632475,0.6213244040432226,1.2107127621652263,1.5571667411478807,0.015561521986816006,9276.5,0.003912550206798482,0.02232300015164035,-0.05300286707028368,0.9940694388008431,1.0286968458269288,0.02027596904231384,-0.18339768016687663,-0.5462934936508232,0.44503311258278144,0.0750309103923994,-0.009803921568627416,0,1.0
2020-07-13,16840.0,17100.0,16480.0,16590.0,716625976490,43190537,19701,17340.0,16480.0,53.37562839889205,40.30329109792527,19.756838905775076,23.910840932117534,-80.24316109422493,-4.01863715783343,2.9099537904333705,-394.1341284859916,0.05832268330352381,45.624618471449516,23.025569307182376,21.043453190162015,1.982116117020361,-118.0676328502419,0.9436555199267064,0.9507052409933947,1.1980575183925093,0.9651036448494403,1.0226669431551962,1.269592020704295,0.13358481882654108,13.453252359451085,0.06057834028354839,0.03762135922330097,0.035304735705615736,0.03612402990397075,0.014928962338458678,0.4228600509275023,0.7163336726474797,0.896514104239527,-0.14598937959616898,26.3083340081171,36375106.66920461,0.8639950715070746,0.8355511070490215,0.5806451612903226,0.41935483870967744,0.0,0.01937046004842615,-0.002421307506053294,-0.021958456973293794,-0.04684788895315206,-0.11587982832618027,-0.04018637157833427,0.029099537904333728,-0.125922643743994,-0.11587982832618025,3.847058823529412,0,5,53.67081960745711,56.04530167687314,59.293098607201884,70.4286643839987,-355.1029866096021,-288.35033110236805,-213.77076635056915,-103.89265475019283,0.8805457762049259,0.7125488486066028,0.7243603318859185,1.2450513119920292,-0.01958456973293765,-0.025448235974551814,-0.030829596412556004,0.028697571743929284,48.78822344913972,52.19518265588302,55.20897214997752,58.736409674704745,42000.0,0.0,0.0,0.0,0.7446808510638298,0.8793969849246231,0.4043728042792604,1811.0,0.007118256687629998,0.012580374615599688,0.05702442560408527,1.0198536416995425,1.0421809956533845,0.00603533581212255,19.708999633789062,0.038244736856118955,0.06512105180424532,0.10874216166690442,1.0786744173893659,1.1441266080244008,0.015893005276235054,40.09999847412109,-0.011097429627771271,-0.013044611864656663,0.012626263112781588,1.0108393848500168,1.2912906619116227,0.03049108620304056,1822117,0.005121820444475844,0.06038758110978559,0.5793954996186117,1.1903441199763696,1.5352834090216527,0.016044871014432915,9243.6142578125,-0.003545059255915528,-0.014064392156813765,-0.06347258928164179,0.9938815473745769,1.020401213298317,0.02013591177458249,-0.17626740943596586,-0.550295961714278,-0.11587982832618027,0.029099537904333728,0.051235684147076466,1,4.0
2020-07-14,16350.0,17100.0,15770.0,15980.0,890366574930,55712312,22889,16590.0,15770.0,48.29782580369377,32.39656237854645,0.0,13.576494427558261,-100.0,-9.211283822682786,-6.186793575252826,-455.60340907434875,0.0498280081157342,42.868640151100344,20.885464645886174,24.04928533704031,-3.163820691154136,-177.33813869079512,0.9113499768839575,0.9124837263127441,1.1330911473751373,0.934519591683264,0.980161035126907,1.2433106667203155,-0.06630625216697486,15.453877359180515,0.06480797002603228,0.08433734939759036,0.034802159815494026,0.03768506225994004,0.014980372011074636,0.4304437451725433,0.8848703244032833,1.1767827388737402,-0.14886697768045376,18.30024811766252,38899321.72353532,0.8997891061872372,0.9304244611920035,0.43609022556390975,0.5639097744360902,0.0,-0.007888349514563107,-0.04308252427184467,-0.045399515738498764,-0.06409495548961419,-0.11603139013452912,-0.09211283822682781,-0.06186793575252825,-1.1627850421682684,-0.15396995708154507,3.638235294117647,0,6,53.37562839889205,53.67081960745711,56.04530167687314,63.568922772935785,-394.1341284859916,-355.1029866096021,-288.35033110236805,-145.18983392363793,0.7163336726474797,0.8805457762049259,0.7125488486066028,0.9956684669204853,-0.002421307506053294,-0.01958456973293765,-0.025448235974551814,-0.0429184549356223,45.624618471449516,48.78822344913972,52.19518265588302,57.324335036865406,42000.0,0.0,-0.5333333333333333,0.0,0.7446808510638298,0.8793969849246231,0.4043728042792604,1810.5999755859373,-0.00022088592714675226,0.003547292200016594,0.04701319867128073,1.0172995905622977,1.0406452714000518,0.005865906460214177,19.451000213623047,-0.013090437107914021,0.04418080001949565,0.11390449734285202,1.058791199176064,1.1240662703490483,0.015574992823569547,40.290000915527344,0.004738215676713287,-0.008124028188941868,0.11114183068234995,1.0104962368451533,1.2354121065346668,0.022923256720886104,1844860,0.012481635372481481,0.055968880610940186,0.5505539974130258,1.1799546626376738,1.5252511299537508,0.016098311869128506,9243.2138671875,-4.331537576462985e-05,-0.000979594128641459,-0.024491470607514332,0.995079942310065,1.0150653035714672,0.01816574582232298,-0.1720002707454693,-0.612421933165554,0.4173019431988042,-0.06186793575252825,0.040050062578222745,0,4.0
2020-07-15,16060.0,16770.0,15980.0,16640.0,607357098370,36492264,16617,15980.0,16760.0,54.76049837764288,48.75184911654658,29.55223880597015,16.436359237248414,-70.44776119402985,-8.01317233809001,-3.9541547277936964,-418.38571822837116,0.042864495780072384,40.30951742506183,19.423661853242983,22.366042322684724,-2.9423804694417406,-114.76213830309023,0.9768038232894277,0.9717068645640075,1.189335717681789,0.9942285333182144,1.0384857910796927,1.2175788928391487,0.31950885275908086,15.675636100992238,0.0608859611960317,0.04713603818615752,0.03670852105808166,0.040217893775283335,0.040865710243252765,1.1132486154534376,0.5671151669978285,0.7988324399260219,-0.10057877590937503,23.92279407309664,36550345.933080584,0.8332986312701118,0.661719467104176,0.8860759493670886,0.012658227848101266,0.10126582278481013,0.018389346861128725,0.0627774254914395,0.016990291262136026,0.014527845036319542,-0.030653556969346463,-0.08013172338090013,-0.03954154727793702,1.7477488758258466,-0.10085836909871244,3.929411764705882,1,0,48.29782580369377,53.37562839889205,53.67081960745711,59.293098607201884,-455.60340907434875,-394.1341284859916,-355.1029866096021,-213.77076635056915,0.8848703244032833,0.7163336726474797,0.8805457762049259,0.7243603318859185,-0.04308252427184467,-0.002421307506053294,-0.01958456973293765,-0.030829596412556004,42.868640151100344,45.624618471449516,48.78822344913972,55.20897214997752,42000.0,0.0,-0.5333333333333333,0.0,0.7446808510638298,0.8793969849246231,0.4043728042792604,1811.4000244140625,0.0004418694570380577,-0.0022583175907119335,0.04729420096136017,1.0154156794728786,1.0395134609926582,0.00586105104847491,19.684999465942383,0.01203019123692406,0.03165453128012885,0.11643599705157137,1.0655746286288883,1.1312255837735634,0.015616060164353737,41.20000076293945,0.022586245389272452,0.00733494439775817,0.07347575863323708,1.0296782397136874,1.2396047917215656,0.019746432202839805,1841696,-0.001715035287230493,0.0501905138799712,0.4976766728849753,1.155319917261174,1.4950575483538964,0.016720615049088793,9192.8369140625,-0.005450155524782674,-0.024977490035074434,-0.036190670626830124,0.9914988675294499,1.0044314493793771,0.01809669162200668,-0.08084407084931766,-0.5372182201629123,0.5026797763639869,-0.03954154727793702,0.033653846153846256,0,4.0
2020-07-18,16900.0,17420.0,16010.0,17100.0,659751387810,38590093,22260,16640.0,17320.0,57.9615149281001,55.8075068823126,46.26865671641791,25.273631840796025,-53.73134328358209,0.05777007510109763,-1.534963047185901,-347.7519681841843,0.04053722328361166,37.72966568262488,21.986365260671946,20.21735698041535,1.769008280256596,-51.306962757344614,1.0093828311673174,1.004960979430793,1.21324029022501,1.0231280548488952,1.067398147968909,1.201962479213103,0.5318245747891945,15.58851756434874,0.060523891559680736,0.08140877598152425,0.037481704203266485,0.03908786953959411,0.04215887344324974,1.1247853943518302,0.6448952617626359,0.8549678296697271,-0.050210918730378085,31.164431081356923,29638427.125336926,0.6880601867833389,0.9404150331215357,0.2978723404255319,0.07092198581560284,0.6312056737588653,0.008353221957040573,0.03341288782816232,0.09828788839568792,0.050970873786407855,0.027893175074183985,0.0005777007510110455,-0.015349630471859,0.8943894415209108,-0.07081545064377683,4.094117647058823,2,0,54.76049837764288,48.29782580369377,53.37562839889205,56.04530167687314,-418.38571822837116,-455.60340907434875,-394.1341284859916,-288.35033110236805,0.5671151669978285,0.8848703244032833,0.7163336726474797,0.7125488486066028,0.0627774254914395,-0.04308252427184467,-0.002421307506053294,-0.025448235974551814,40.30951742506183,42.868640151100344,45.624618471449516,52.19518265588302,42000.0,0.0,0.0,0.0,0.7446808510638298,0.8793969849246231,0.4043728042792604,1808.300048828125,-0.0017113699592337106,0.005616782299247447,0.03574089211379916,1.0119081228912281,1.036787252952841,0.005677659231973732,19.684999465942383,0.0,0.03698043890018621,0.10391423605941275,1.0602571616029506,1.1255234180714593,0.01560390531503418,40.59000015258789,-0.014805839782902952,0.000986459094450165,0.021132079310387075,1.0133692831410115,1.2018618667519219,0.01864301873041938,1809147,-0.017673383663753373,0.03896580477988798,0.42384914878998403,1.1160494393787794,1.4436205916055809,0.018467411328236205,9159.0400390625,-0.003676435828889768,-0.008799089844078178,-0.018569915585680108,0.9887777704945807,0.9962933498105635,0.017494555168481,-0.011072629705703996,-0.43919877926184303,0.027893175074183985,-0.015349630471859,0.029824561403508865,0,4.0
2020-07-19,17790.0,17790.0,16510.0,17170.0,778027159470,45322713,21112,17100.0,16630.0,52.98663927870607,46.58740569603521,25.671641791044777,33.83084577114428,-74.32835820895522,-8.222958057395143,-2.805376972530684,-338.8559001988574,0.03766006014478453,35.74770789595529,22.580482863248317,18.481563956093765,4.098918907154552,-41.47843942505135,0.9776601998824221,0.9662705906278144,1.1518359419912425,0.9850403192640895,1.022989843756082,1.1781557049471458,0.28786946700660754,15.900308595951227,0.06403040728278377,0.07696933253156946,0.03806122852793215,0.03730630227390965,0.04605146445629639,1.2099311093571352,0.738580084525447,1.033312276334171,-0.04760958254065195,38.69512350140215,36852366.40157256,0.8532117051149117,0.8667129198192022,0.90625,0.0,0.09375,0.027136258660508082,-0.039838337182448,-0.007756563245823411,0.054533925174381714,0.006658595641646503,-0.08222958057395147,-0.02805376972530682,-1.0273047080096265,-0.10783261802575107,3.8911764705882352,0,1,57.9615149281001,54.76049837764288,48.29782580369377,53.67081960745711,-347.7519681841843,-418.38571822837116,-455.60340907434875,-355.1029866096021,0.6448952617626359,0.5671151669978285,0.8848703244032833,0.8805457762049259,0.03341288782816232,0.0627774254914395,-0.04308252427184467,-0.01958456973293765,37.72966568262488,40.30951742506183,42.868640151100344,48.78822344913972,42000.0,0.0,0.0,0.0,0.7446808510638298,0.8793969849246231,0.4043728042792604,1808.300048828125,0.0,0.005616782299247447,0.03574089211379916,1.0101444873179666,1.0357800597205171,0.005677659231973732,19.684999465942383,0.0,0.03698043890018621,0.10391423605941275,1.054992501868591,1.1198491431729787,0.01560390531503418,40.59000015258789,0.0,0.000986459094450165,0.021132079310387075,1.0123078060194508,1.1852617589149161,0.01864301873041938,1864946,0.030842712062645994,0.02874728601436871,0.43366071456026467,1.1307955747080212,1.4625735568361011,0.018650556383167313,9185.8173828125,0.002923597193133398,-0.009775520636824186,-0.012663068230782337,0.9922995926506482,0.9957057900861455,0.017504759019228062,-0.02208869037272221,-0.4617144842855715,0.006658595641646503,-0.02805376972530682,-0.023296447291788036,0,1.0
