date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2014-06-22,1580.0,1700.0,1580.0,1619.0,266138964,164396,19,1585.0,1650.0,39.933372845537114,39.78315936652014,39.02439024390244,30.75880758807588,-60.97560975609756,-2.941176470588235,-8.333333333333332,13.69781322100144,-0.05155450707452391,15.879005027887073,21.947337857412236,26.10491590914966,-4.157578051737424,-105.51263082908687,0.9867830871359369,0.9653074357924297,0.8253631597903078,0.9773450118456917,0.9304622387307175,0.8364180239305294,0.23029892092410428,12.863339044263741,0.0544817616638686,0.07272727272727272,0.03190116417074321,0.019058715776015367,0.02475518207931776,0.7759961970924222,2.372195575256994,2.3388381780519447,-0.003677413801072782,32.779154748861515,14007313.894736841,0.6621064469197564,3.3043478260869565,0.5833333333333334,0.4166666666666667,0.0,-0.06231454005934718,-0.020771513353115778,0.0,-0.02941176470588236,-0.0036231884057971175,-0.02941176470588236,-0.08333333333333337,-0.530323927544664,-0.34,0.09271523178807947,0,1,42.058984095991306,39.04622963494112,41.93899299148656,38.19756511354325,14.21133407269906,11.764771901088665,11.979103684181297,6.607253036158383,0.9205680280342402,0.3244567377497303,1.3109096366166717,0.18828695801418088,0.021212121212121238,-0.02941176470588236,0.02657004830917864,-0.008383233532934131,16.43491295466165,16.821351713686937,17.78195991691013,19.29805302292682,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1316.199951171875,0.0,0.033367356229304646,0.01770656574589924,1.0341630278816705,1.0174202591253942,0.01089429918768354,20.941999435424805,0.0,0.06645619814514059,0.08552766090560104,1.0798379666576574,1.068418119603984,0.016397375524149417,107.26000213623048,0.0,0.003273767300834507,0.05136253347955977,1.0272027791762186,1.046704546723783,0.008799345563697844,72901,-0.0009319025887706278,0.003703601718251015,-0.053086195251207946,0.9751428919211389,0.9564760808162656,0.006971948341013416,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.007326790124048133,-0.030247138082125424,-0.0036231884057971175,-0.08333333333333337,0.006794317479925871,0,2.0
2014-06-23,1650.0,1700.0,1611.0,1646.0,143209578,87030,6,1619.0,1700.0,44.26674615429748,51.326782483980125,68.22429906542057,53.50024060988273,-31.77570093457944,0.0,-7.608695652173914,16.7491706256192,-0.04578016859525994,15.362804810167821,20.396465550936284,24.260255230510197,-3.8637896795739124,-55.19761515530347,1.016685604927935,0.9986488868002115,0.8563714032401064,1.0058842211219399,0.9616028436340424,0.8423168372692835,0.48751977222237425,10.826029972070998,0.05284175578529335,0.05235294117647059,0.032297517051750296,0.021772263794767464,0.028350482453872335,0.8777913920889451,1.1830321945702589,1.0524139131948977,0.009424725996223016,39.34657239980543,23868263.0,1.069901292810846,1.0256410256410258,0.5617977528089888,0.0,0.43820224719101125,0.0,0.030303030303030276,0.008902077151335286,0.030303030303030276,0.02657004830917864,0.0,-0.07608695652173914,1.0450510025816628,-0.32,0.12582781456953643,1,0,39.933372845537114,42.058984095991306,39.04622963494112,38.19756511354325,13.69781322100144,14.21133407269906,11.764771901088665,7.809080425513045,2.372195575256994,0.9205680280342402,0.3244567377497303,0.3668903474818481,-0.020771513353115778,0.021212121212121238,-0.02941176470588236,0.0,15.879005027887073,16.43491295466165,16.821351713686937,18.816461058842798,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1318.0,0.0013676104656608068,0.03380655326737947,0.01878337307357336,1.0345896887636514,1.0197733990444438,0.010893675372442771,20.90900039672852,-0.001575734867056977,0.061262854176602044,0.08213434695324229,1.073743159671376,1.067251841962248,0.01643921126414075,106.16999816894533,-0.010162259421743647,-0.006828843278892327,0.03469445022335016,1.0150337892875887,1.0345976575990323,0.009203504851322321,72545,-0.004883334933677208,-0.0028041622565259106,-0.052058696703210505,0.9729734804540229,0.9529670780055015,0.0069495257667052225,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.02937421056570455,-0.02402825981852863,0.02657004830917864,-0.07608695652173914,-0.06804374240583233,0,0.0
2014-06-24,1582.0,1650.0,1580.0,1615.0,51140724,31664,6,1646.0,1650.0,41.075499349986686,41.94560370657022,44.85981308411215,50.702834131145046,-55.14018691588785,-2.941176470588235,-4.125508425334108,15.455026331216544,-0.04561010565063057,15.249064009534068,18.498427453976834,24.406641483618348,-5.908214029641513,-124.06971267074918,0.9897426669066043,0.9713024282560706,0.8375124357907133,0.9798722478472536,0.9379531726679408,0.8461921101252715,0.2418798862430193,11.117913798437279,0.0557490390846313,0.04242424242424243,0.02963186726810584,0.023705084461468327,0.029034855116531113,0.9798523614400325,0.4377943262607465,0.44007849808480237,-0.014992709373975788,39.33741273797804,8523454.0,0.3887263617172052,1.0256410256410258,0.9714285714285714,0.0,0.02857142857142857,-0.06941176470588235,-0.02941176470588236,0.0,-0.020771513353115778,-0.02941176470588236,-0.02941176470588236,-0.04125508425334112,-0.9356598961215151,-0.34,0.09271523178807947,0,1,44.26674615429748,39.933372845537114,42.058984095991306,41.93899299148656,16.7491706256192,13.69781322100144,14.21133407269906,11.979103684181297,1.1830321945702589,2.372195575256994,0.9205680280342402,1.3109096366166717,0.030303030303030276,-0.020771513353115778,0.021212121212121238,0.02657004830917864,15.362804810167821,15.879005027887073,16.43491295466165,17.78195991691013,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1320.9000244140625,0.00220032201370457,0.03868842897795943,0.020393993367371577,1.0357928714824989,1.0228402849933906,0.010896601831135258,21.038000106811523,0.006169578058986991,0.06678157246531846,0.08628075989823003,1.0757521282685347,1.0740676903855082,0.016440114149086846,106.02999877929688,-0.0013186341910421673,-0.003102687374585855,0.03504486775021354,1.0119587082554211,1.0316349751618554,0.009197232547263623,72344,-0.002770694051967726,-0.004047468267298071,-0.055980374246418,0.97307708862394,0.9518488978030795,0.006884887586062764,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.02536429643858429,0.014725289993076873,-0.02941176470588236,-0.04125508425334112,-0.09535603715170282,0,0.0
2014-06-28,1570.0,1645.0,1568.0,1588.0,420691598,264993,20,1615.0,1640.0,40.447457336327076,40.22991204626719,40.18691588785047,51.09034267912772,-59.81308411214953,-0.8464328899637243,-8.88888888888889,14.022528362077793,-0.0446241098793657,15.284028634660901,17.312834840904053,23.780307267877333,-6.467472426973281,-129.59046337242867,0.9845710512097016,0.9699837350288334,0.8389090090643095,0.9778550332246218,0.9369695153592383,0.8520553270722075,0.203039613932818,10.107834707749873,0.05565404566051138,0.04695121951219512,0.027436260364562686,0.022192083777900534,0.02596629625769682,0.9464225777371428,3.344066176400996,2.1909410050814637,-0.06602366757053524,30.889483114636874,21034579.9,0.9729701791502765,3.1007751937984493,0.9090909090909091,0.06493506493506493,0.025974025974025976,-0.048484848484848485,-0.0060606060606061,-0.03529411764705881,-0.0060606060606061,-0.0060606060606061,-0.008464328899637219,-0.0888888888888889,-0.06473125912614312,-0.344,0.08609271523178808,0,2,41.075499349986686,44.26674615429748,39.933372845537114,39.04622963494112,15.455026331216544,16.7491706256192,13.69781322100144,11.764771901088665,0.4377943262607465,1.1830321945702589,2.372195575256994,0.3244567377497303,-0.02941176470588236,0.030303030303030276,-0.020771513353115778,-0.02941176470588236,15.249064009534068,15.362804810167821,15.879005027887073,16.821351713686937,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1319.0,-0.0014384316594325819,0.036623683347850156,0.02406832298136652,1.0330473438555499,1.0220021098482093,0.010820445520922676,21.07699966430664,0.0018537673399141585,0.06627204192828362,0.09167662145880406,1.0728911260881047,1.075794032718151,0.016360372917068437,105.73999786376952,-0.0027350836448748472,-0.002170457245296964,0.016046873967929365,1.0083873027109553,1.027605579090657,0.008614181229770614,71662,-0.009427181245161953,-0.01661795177912262,-0.06651208837015421,0.967225129335419,0.9446918526490578,0.006944973586566353,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.01055734571851652,-0.022376800518734696,-0.0060606060606061,-0.0888888888888889,-0.0988664987405542,0,0.0
2014-06-29,1645.0,1645.0,1630.0,1636.0,111919700,68399,9,1588.0,1630.0,39.79223475106562,38.39758299130138,35.51401869158879,40.18691588785047,-64.48598130841121,-2.3952095808383236,-4.174015285126396,12.546446722000326,-0.04387914733848905,15.316495786564388,17.096969999244745,23.483802835751536,-6.386832836506791,-86.67439165701043,0.98092315098995,0.9660976766239924,0.8404141230819997,0.9761134419335282,0.936022632650622,0.8567583732057417,0.17960566399158598,10.581436550463017,0.05265312241376436,0.009202453987730062,0.024723613329516184,0.02193758529792009,0.02282214115082738,0.9230908462551167,0.8505984121930836,0.5547526124039307,-0.09096950493583722,34.27422633777728,12435522.222222222,0.5931683648422366,1.3333333333333333,1.0,0.0,0.0,0.003048780487804878,-0.0060975609756097615,-0.012121212121212088,-0.04117647058823526,-0.03264094955489616,-0.0239520958083832,-0.04174015285126398,-0.17222646579133097,-0.348,0.07947019867549669,0,3,40.447457336327076,41.075499349986686,44.26674615429748,42.058984095991306,14.022528362077793,15.455026331216544,16.7491706256192,14.21133407269906,3.344066176400996,0.4377943262607465,1.1830321945702589,0.9205680280342402,-0.0060606060606061,-0.02941176470588236,0.030303030303030276,0.021212121212121238,15.284028634660901,15.249064009534068,15.362804810167821,16.43491295466165,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1319.0,0.0,0.0021273734478048922,0.021214017445016164,1.0319400806594752,1.0223569951862785,0.010817423180583013,21.07699966430664,0.0,0.006446386807435145,0.08711569700270427,1.068298733364656,1.0754899182230346,0.01639161301116158,105.73999786376952,0.0,-0.014171212401528854,0.01332055016745537,1.0077194013857722,1.026534147509502,0.008604622033186059,70970,-0.009656442745109017,-0.02739519521988787,-0.07475490196078427,0.9616062089112184,0.9375581267543711,0.007051943156139713,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.00524575433500829,0.03301474910952029,-0.03264094955489616,-0.04174015285126398,-0.08557457212713937,0,0.0
2014-08-06,1511.0,1630.0,1414.0,1534.0,254288477,165777,9,1178.0,1511.0,32.52141477273396,22.09645775378101,28.86904761904762,34.38619217157268,-71.13095238095238,-8.756038647342995,-16.055555555555557,3.748780294690519,-0.05059628044230125,17.41567395430149,14.15041381201822,36.67089237192786,-22.52047855990964,-277.6109765940277,0.918764441201508,0.9079164788943969,0.7926183157254215,0.9212004292352823,0.8801760272938317,0.8627002528405217,-0.3769005143787356,10.501022589870669,0.05918622493320975,0.14295168762409,0.025353229711368185,0.03142596408994408,0.030179976098957288,1.1903799414330565,1.9214696066062291,1.5606918458071064,-0.11085669082858407,46.20962042389166,28254275.222222224,1.3244350855124196,1.3043478260869565,0.0,0.5509259259259259,0.44907407407407407,-0.07300613496932515,-0.07300613496932518,-0.07300613496932518,-0.07865853658536581,-0.11117647058823532,-0.0875603864734299,-0.16055555555555556,-2.5482463424200876,-0.3956,0.0006622516556291391,0,1,39.79223475106562,39.79223475106562,40.447457336327076,44.26674615429748,11.730007068228545,12.546446722000326,14.022528362077793,16.7491706256192,0.003425476083658306,0.8505984121930836,3.344066176400996,1.1830321945702589,0.0,-0.0060975609756097615,-0.0060606060606061,0.030303030303030276,15.346643856189058,15.316495786564388,15.284028634660901,15.362804810167821,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1306.699951171875,-0.011423889467727988,-0.008573633405254188,0.03763987969972615,1.0192230168422813,1.0124763563595838,0.009419704812097907,19.98500061035156,-0.04865041941331738,-0.04419148542947715,0.049908104573407996,1.006397980775629,1.01858584739951,0.01971565251633012,96.91999816894533,-0.08019364484557556,-0.08712442459762249,-0.05646420349329995,0.9257720064151599,0.9409069083704751,0.01982713252645341,74614,0.06073185294703021,0.028520228823488925,-0.019114476521007506,1.016021809050974,0.9886302355439957,0.016140088387671853,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.13969669941172425,-0.14144107903454806,-0.11117647058823532,-0.16055555555555556,-0.038461538461538436,0,1.0
2014-08-09,1418.0,1550.0,1351.0,1461.0,992352577,679366,42,1534.0,1499.0,31.888653042138557,21.045341508873108,37.092731829573935,34.91242988423439,-62.907268170426065,-11.823529411764707,-11.823529411764707,-1.484861344805168,-0.054740384739168896,19.719818687260084,12.08410967891902,35.938930881253754,-23.854821202334733,-293.9154717791737,0.922745460141582,0.9061782130334904,0.7938273174038298,0.9261546753640582,0.8814660536184515,0.8602885104219624,-0.1958189015149495,13.483650237474007,0.06488111199671397,0.13275517011340893,0.022799048277870215,0.028921468891588475,0.03054967563349624,1.3399539867262413,5.770447189569187,2.881592598593658,-0.24782768731148963,30.047338595921943,23627442.30952381,1.0748278391529027,4.883720930232558,0.40703517587939697,0.2562814070351759,0.33668341708542715,-0.06154864328259431,-0.00794176042356054,-0.08036809815950918,-0.08036809815950918,-0.09151515151515155,-0.1182352941176471,-0.1182352941176471,-0.08432764683565895,-0.4004,0.0,0,2,32.52141477273396,39.79223475106562,39.79223475106562,41.075499349986686,3.748780294690519,11.730007068228545,12.546446722000326,15.455026331216544,1.9214696066062291,0.003425476083658306,0.8505984121930836,0.4377943262607465,-0.07300613496932518,0.0,-0.0060975609756097615,-0.02941176470588236,17.41567395430149,15.346643856189058,15.316495786564388,15.249064009534068,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1308.9000244140625,0.001683686633809467,-0.009084714799156068,0.05081892266283017,1.0184248888149985,1.0140097684923783,0.008929459612879493,19.902000427246094,-0.004153123871433517,-0.05399751277677878,0.06695976826731398,0.9990763524099029,1.0143441608402959,0.019062000941079415,97.6500015258789,0.007532019920812205,-0.07903421059978566,-0.0492648973196097,0.9350045036862246,0.9485076549154472,0.019952974683219046,74399,-0.0028814967700431238,0.02840594935309082,-0.017017453459643006,1.013983345372276,0.9865710493199331,0.016118194580272027,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.11992110086824237,-0.1012178406580041,-0.09151515151515155,-0.1182352941176471,0.019849418206707714,0,3.0
2014-08-10,1511.0,1511.0,1415.0,1431.0,93920972,65654,6,1461.0,1500.0,32.00737635640806,21.40881060824543,37.34335839598997,34.43504594820384,-62.65664160401003,-9.090909090909092,-11.868390129259694,-3.8889997799368814,-0.05695481673608674,21.859381653578783,11.232019075134247,33.40475781201974,-22.172738736885492,-218.89809761247008,0.9319664492078286,0.9123532631835047,0.8020017964840241,0.9373322895603748,0.8898282827776639,0.8605479276273579,-0.06385575998034314,15.544176904311627,0.06477801092761737,0.064,0.022790870272829528,0.028483931101188086,0.031378132885934565,1.3767851999641483,0.5493385120568901,0.33515269576013007,-0.18880528677968733,28.631019980706,15653495.333333334,0.7744573343204356,0.6779661016949153,0.11458333333333333,0.0,0.8854166666666666,0.008005336891260841,0.0006671114076051143,-0.007279947054930513,-0.07975460122699385,-0.08536585365853655,-0.09090909090909094,-0.11868390129259698,0.2944929095942992,-0.4,0.00066711140760507,1,0,31.888653042138557,32.52141477273396,39.79223475106562,40.447457336327076,-1.484861344805168,3.748780294690519,11.730007068228545,14.022528362077793,5.770447189569187,1.9214696066062291,0.003425476083658306,3.344066176400996,-0.00794176042356054,-0.07300613496932518,0.0,-0.0060606060606061,19.719818687260084,17.41567395430149,15.346643856189058,15.284028634660901,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1308.9000244140625,0.0,-0.007657297639073191,0.05081892266283017,1.0159230611153076,1.0139563530345812,0.008929459612879493,19.902000427246094,0.0,-0.0557479364129031,0.06695976826731398,0.9959540577416982,1.0141921901149864,0.019062000941079415,97.6500015258789,0.0,-0.07650838378409452,-0.0492648973196097,0.9372750418844125,0.9496052911878818,0.019952974683219046,74399,0.0,0.03819318467249033,-0.001931770924164522,1.014082856044642,0.9873631740436781,0.015758953057842265,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.12355903833102688,-0.11675213036843246,-0.08536585365853655,-0.11868390129259698,0.046820405310971314,0,3.0
2014-08-11,1650.0,1650.0,1300.0,1496.0,1208632088,807779,46,1431.0,1500.0,32.00737635640806,21.40881060824543,44.44444444444444,39.626844890002786,-55.55555555555556,-10.979228486646884,-11.816578483245149,-4.448585360394759,-0.058069304683124455,21.73314991794138,17.407709628217997,26.161744119978593,-8.754034491760596,-167.23296231204836,0.9428032683846638,0.9179645665677305,0.8097952837522675,0.9464572602571868,0.8971498038514414,0.858922864299905,0.01915263582901167,17.060597508671766,0.07681767681373994,0.23333333333333334,0.022798651971173436,0.026709433642079713,0.0320328405076589,1.4050322162977509,5.09152438959053,2.349774034176458,0.006459642052862424,50.924743726896494,26274610.608695652,1.2517390523658363,4.200913242009133,0.42857142857142855,0.0,0.5714285714285714,0.1,0.0,0.0006671114076051143,-0.007279947054930513,-0.07975460122699385,-0.10979228486646886,-0.11816578483245155,0.26384284016187043,-0.4,0.00066711140760507,0,0,32.00737635640806,31.888653042138557,32.52141477273396,39.79223475106562,-3.8889997799368814,-1.484861344805168,3.748780294690519,12.546446722000326,0.5493385120568901,5.770447189569187,1.9214696066062291,0.8505984121930836,0.0006671114076051143,-0.00794176042356054,-0.07300613496932518,-0.0060975609756097615,21.859381653578783,19.719818687260084,17.41567395430149,15.316495786564388,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1308.5,-0.00030561876889079187,-0.00796057619408641,0.052102638395271406,1.0130649423658242,1.0138066813039188,0.008904514392959955,20.059999465942383,0.007938852140711772,-0.048251658896523164,0.07221122767640509,1.0004787730100673,1.0221114144268058,0.019088288158561444,98.08000183105467,0.004403484879227593,-0.07244180241599418,-0.042841800891493476,0.9433898793995686,0.9548379701150053,0.020009614034228504,74548,0.0020027150902566238,0.050415668592362906,-0.002515521301648449,1.0162439814385658,0.9898539571054433,0.015754462535528476,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.13017026981935675,-0.1156502635308031,-0.07975460122699385,-0.11816578483245155,0.005347593582887722,0,2.0
2014-08-12,1499.0,1580.0,1400.0,1505.0,813072260,540407,12,1496.0,1400.0,26.624984906173765,13.16177608234078,22.22222222222222,34.67000835421888,-77.77777777777777,-15.151515151515152,-17.647058823529413,-10.19433370154502,-0.06814163485087371,21.615934734849503,15.541374813867199,23.356861978786092,-7.815487164918894,-154.19706498951763,0.8939974457215837,0.8647046107285137,0.7640586797066015,0.8995012992633253,0.8475518869348138,0.8546542088718128,-0.14746072198014942,20.896308405814672,0.08560942336060862,0.12857142857142856,0.02646408539360029,0.03195815911718684,0.03714547796582329,1.403618429027819,2.9165667100673947,1.1961289659993015,-0.11583065988488339,42.66872247711792,67756021.66666667,2.817153916891399,1.0480349344978166,0.55,0.45,0.0,-0.0006666666666666666,-0.06666666666666665,-0.06666666666666665,-0.06604402935290199,-0.14110429447852757,-0.1515151515151515,-0.17647058823529416,-2.1669922034450484,-0.44,0.0,0,1,32.00737635640806,32.00737635640806,31.888653042138557,39.79223475106562,-4.448585360394759,-3.8889997799368814,-1.484861344805168,11.730007068228545,5.09152438959053,0.5493385120568901,5.770447189569187,0.003425476083658306,0.0,0.0006671114076051143,-0.00794176042356054,0.0,21.73314991794138,21.859381653578783,19.719818687260084,15.346643856189058,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1308.800048828125,0.00022930747277416508,-0.00983507302146458,0.051836371830689565,1.0107734911359592,1.0143283595565862,0.008907832585133713,19.8700008392334,-0.00947151703725424,-0.05412477421339479,0.060751679850540086,0.9881983626841471,1.012563578036769,0.019308822876149795,97.37000274658205,-0.007238979111109933,-0.07592293623869628,-0.05152932716560776,0.9389494939437264,0.9491604300009188,0.02002101253295418,74455,-0.0012475183774212084,0.05847146797077141,-0.008628150673075652,1.0154246904151438,0.9884925684158204,0.015713328382286153,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.19957576244929898,-0.1678424375622185,-0.14110429447852757,-0.17647058823529416,0.0,0,2.0
2014-08-13,1470.0,1550.0,1400.0,1475.0,532272984,360781,24,1505.0,1491.0,37.00621840512541,38.367667396101886,47.75,38.138888888888886,-52.25,-12.294117647058824,-12.294117647058824,-6.677058028204911,-0.06274331161967427,21.507092064835614,14.177280802573533,21.306788807688893,-7.12950800511536,-111.41661320380051,0.9649860850430393,0.926892950391645,0.8218770326435666,0.9642037390195549,0.9091995864539539,0.8516983253773137,0.1613487503251561,21.587709975542328,0.08182866269824071,0.1006036217303823,0.0312307662846832,0.038695629249738274,0.0466823618068767,1.49475556831827,1.8167265476097558,0.7350915061897231,0.003393507522889916,47.127940023378876,22178041.0,0.9181610359686844,1.9591836734693877,0.14,0.3933333333333333,0.4666666666666667,0.05,0.06499999999999995,-0.006000000000000005,-0.006000000000000005,-0.013236267372600974,-0.12294117647058822,-0.12294117647058822,2.275614991307015,-0.4036,0.065,1,0,26.624984906173765,32.00737635640806,32.00737635640806,32.52141477273396,-10.19433370154502,-4.448585360394759,-3.8889997799368814,3.748780294690519,2.9165667100673947,5.09152438959053,0.5493385120568901,1.9214696066062291,-0.06666666666666665,0.0,0.0006671114076051143,-0.07300613496932518,21.615934734849503,21.73314991794138,21.859381653578783,17.41567395430149,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1312.800048828125,0.003056234604805752,0.004668323168436128,0.04847861546661414,1.011491812678001,1.0172265648136007,0.008866445466812757,19.809999465942383,-0.003019696565515151,-0.008756624421544013,0.04466593636960825,0.9831436058791148,1.0091644729969507,0.019228698456293526,97.58999633789062,0.002259356938513646,0.006912899108576065,-0.049386393369962756,0.9433770308826139,0.9524487668193711,0.020041885896791956,74363,-0.0012356456920287195,-0.00336397995014337,-0.012836851188105625,1.0148391723580754,0.987136154248271,0.01569450279070554,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.009872287422457604,-0.1101043252824826,-0.013236267372600974,-0.12294117647058822,0.025762711864406818,0,3.0
2014-08-16,1650.0,1650.0,1380.0,1490.0,332005106,222812,14,1475.0,1490.0,36.94436092769183,38.22541854298265,47.5,39.15740740740741,-52.5,-9.696969696969697,-12.352941176470589,-3.3942864653466245,-0.061151729985511875,20.11240051616457,17.501158285214053,18.20871747136887,-0.7075591861548176,-75.70079119819397,0.9744294029167485,0.9323571741442964,0.8296490974085994,0.9689898011454606,0.9147839120719499,0.8514204260721404,0.19226503599464162,21.980871128613703,0.08897818643720037,0.18120805369127516,0.031224265794260422,0.03835356414035362,0.04655583036487482,1.4910144139700672,1.1812832880744528,0.5577458668200636,0.13170584933977203,50.76829848670186,23714650.42857143,1.0141883534994016,1.1618257261410787,0.5925925925925926,0.0,0.4074074074074074,0.10663983903420524,-0.0006706908115359234,0.06428571428571428,-0.00666666666666671,-0.006004002668445585,-0.09696969696969693,-0.12352941176470589,0.17396865989624716,-0.404,0.06428571428571428,0,1,37.00621840512541,26.624984906173765,32.00737635640806,31.888653042138557,-6.677058028204911,-10.19433370154502,-4.448585360394759,-1.484861344805168,1.8167265476097558,2.9165667100673947,5.09152438959053,5.770447189569187,0.06499999999999995,-0.06666666666666665,0.0,-0.00794176042356054,21.507092064835614,21.615934734849503,21.73314991794138,19.719818687260084,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1304.5,-0.006322401370668751,-0.003361619934289628,0.041849712831071084,1.0030718845559634,1.0107733201934093,0.009067198194962019,19.489999771118164,-0.016153442879913604,-0.020701469565034047,0.027790984837870347,0.965999199104533,0.9929975490512096,0.019667353970999613,97.3499984741211,-0.0024592465700948862,-0.0030722278245771673,-0.0517241866215532,0.9434784922088815,0.9512967170429273,0.020034380765930372,74051,-0.004195634925971303,-0.004677482224223484,-0.017291716431775406,1.011480593630695,0.9830231995652189,0.015714072422027752,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.0013265204442221012,-0.10623769533293048,-0.006004002668445585,-0.12352941176470589,0.04899328859060392,0,3.0
