date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2014-05-31,2525.0,2600.0,2525.0,2532.0,78500000,31000,2,2523.0,2600.0,54.46538063168246,60.97202532735902,40.0,20.133333333333333,-60.0,4.0,3.9168665067945643,7.742658268517388,0.00023618367758812244,20.501769687324977,38.47084277485141,20.716627912212118,17.754214862639294,106.55295260714645,1.0212899677900855,1.030417120776776,1.001078084090559,1.0231761632206948,1.0234234811898624,0.9802094563375945,0.9112825695526773,7.395674659847247,0.027279804426692728,0.028846153846153848,0.02594281932558462,0.03753259413068588,0.02718826681194282,1.0480074070103071,0.1146068882067109,0.09996362613861795,-0.0006964780590266173,23.129822073589054,39250000.0,0.23899030582740094,0.4938271604938272,1.0,0.0,0.0,-0.000395882818685669,0.029295328582739533,0.02970297029702973,0.02970297029702973,0.040000000000000036,0.040000000000000036,0.039168665067945696,1.0428271158858788,-0.10344827586206896,0.3684210526315789,2,0,49.23071909834256,49.15737613593481,49.15737613593481,47.5284361257069,3.7310598534250623,4.685073671043794,6.062546067389851,2.7582590700579903,1.8841160354797561,0.1456880425881723,3.8382722929936306,0.5101308746879896,0.0003960396039603964,0.0,-0.028846153846153855,0.0,19.77139994035642,19.760418108737042,19.31210032860351,16.96190316577552,24653.0,0.0,0.0,0.0,1.0,1.0005324701256662,0.0,1245.5999755859375,-0.03561474207920445,-0.046028933011751594,-0.04184617262620194,0.9641389105040534,0.9572628383758232,0.010228807490448081,18.652999877929688,-0.03791007797817114,-0.054826485885910325,-0.042355515750852724,0.9620155200307929,0.9309900377783672,0.015035144458494087,102.70999908447266,-0.01571633362366709,0.0033212496704946304,-0.010024105209902157,1.0076621901187206,1.0167676005360125,0.009575759915597733,75687,-0.006888678948197113,-0.024777734827986064,0.024902502437438967,0.9858601804942,0.963899887979925,0.008702265441526849,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.0647777348279861,0.014266162630506729,0.040000000000000036,0.039168665067945696,0.026856240126382325,0,3.0
2014-06-07,2525.0,2527.0,2525.0,2525.0,578954243,229286,6,2520.0,2527.0,49.155673314491715,48.38735931667807,10.8,9.6,-89.2,0.9992006394884092,0.9992006394884092,1.9341041572624604,-0.001064158086294389,22.293456269946713,35.90526246959559,19.435275639731252,16.46998682986434,-6.117972988571229,0.9969228341486507,1.000158315522837,0.9769430612686729,0.9970743618101695,0.996017542630875,0.9799585562737761,0.5021838746634476,7.24929527718959,0.024629727636302598,0.0007914523149980214,0.02686945937649796,0.021396928767830597,0.020625052696568495,0.7676020722102325,0.9017674226165123,0.9490746681347246,0.0006090878684470447,18.476174743306146,96492373.83333333,0.5380100490876246,1.6666666666666665,1.0,0.0,0.0,0.001984126984126984,0.002777777777777768,0.0007920792079207928,-0.02807692307692311,0.0007920792079207928,0.009992006394884179,0.009992006394884179,0.07215483266476606,-0.12862068965517243,0.33,1,0,48.602969167717745,48.95594333870801,54.46538063168246,49.15737613593481,2.957459484374768,5.129832620202331,7.742658268517388,4.685073671043794,1.4638555256791448,0.3412640687508773,0.1146068882067109,0.1456880425881723,-0.001980198019801982,-0.028846153846153855,0.029295328582739533,0.0,21.7190174188596,21.179970166652925,20.501769687324977,19.760418108737042,24653.0,0.0,0.0,0.0,1.0,1.000332727390768,0.0,1252.0999755859375,0.0067540602587847776,-0.030582224176708195,-0.027872689762470926,0.9745675215368557,0.9628161040027021,0.010278235794624328,18.96299934387207,0.013576338396216414,-0.021920834212174944,-0.01954398775415289,0.983647344100931,0.9489936224660539,0.015116884125071317,102.66000366210938,0.0018542250331101684,-0.01619544644680415,-0.016384009192992655,1.0094445317332161,1.0126497754164034,0.009502192985799865,75330,0.007947976878612817,-0.017913016270337923,0.003931498633970909,0.9800770999189449,0.9642165948165518,0.008399889950064476,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.018705095478258715,0.00606050776091327,0.0007920792079207928,0.009992006394884179,0.10495049504950504,1,4.0
2014-06-14,2700.0,2700.0,2550.0,2588.0,793327450,306599,3,2600.0,2550.0,50.32666410462026,49.67353446321453,20.0,33.333333333333336,-80.0,-1.9230769230769231,2.0,5.86728103049321,0.0024341577129090345,26.53031320294973,45.402206811707536,14.890684152106273,30.511522659601262,98.92340275326535,1.0000784375245118,1.0042928596746878,0.9908145661397865,0.9989914288608694,1.0014266006211314,0.9907368551934227,0.5556181521790987,7.718450733250308,0.025506887019957968,0.058823529411764705,0.028001951203128865,0.020297138518075294,0.01727799293292959,0.6170281780577845,1.1205038994832361,1.4665696603727376,-0.0005170364633769742,18.019567484003815,264442483.33333334,1.361653993475462,0.8108108108108107,1.0,0.0,0.0,0.038461538461538464,-0.019230769230769273,-0.019230769230769273,0.009101701622477254,0.00990099009900991,-0.019230769230769273,0.020000000000000018,-0.7353993138897619,-0.1206896551724138,0.34210526315789475,0,1,54.63452628361984,54.63452628361985,49.155673314491715,48.95594333870801,8.092795577417332,5.892134507102293,1.9341041572624604,5.129832620202331,0.032728474797045784,0.5579299743624425,0.9017674226165123,0.3412640687508773,0.0,0.028888009497427758,0.002777777777777768,-0.028846153846153855,24.67837528204544,23.530080942886794,22.293456269946713,21.179970166652925,24653.0,0.0,0.0,0.0,1.0,1.0001330643918065,0.0,1273.699951171875,0.010231521132744392,0.02255938996202933,-0.020758054135140203,0.9944332647231262,0.9787332446541597,0.010185941722819936,19.636999130249023,0.02521665545399765,0.05275286864091,-0.0024384219962213516,1.0204935023082877,0.9825711648869345,0.016067977589350746,106.91000366210938,0.024042165704454277,0.040891876302934005,0.06272371057352943,1.0461936266858967,1.049899474518454,0.009806170492216056,73516,-0.013194807983999746,-0.013777282910534816,-0.056567937990862904,0.9603933751198597,0.9476854822720836,0.0061795401357947,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.023678273009544726,0.07656793799086292,0.00990099009900991,0.020000000000000018,0.09234930448222567,1,4.0
2014-06-15,2570.0,2800.0,2570.0,2721.0,1723823000,633572,6,2588.0,2720.0,61.4549213270693,70.9336613813114,73.33333333333333,44.444444444444436,-26.666666666666668,7.7227722772277225,8.756497401039583,15.010703825581249,0.0070232356321328635,28.828501948883034,44.169526589273026,11.49291496395877,32.67661162531426,213.58836421597908,1.058654108122835,1.0666457520440775,1.0583492863924298,1.0549455066293594,1.0628200796933218,0.999712066738261,1.1852601978187696,9.725612585732474,0.028769782161544293,0.08455882352941177,0.03157472922664838,0.027371953051803073,0.0331854063065786,1.0510115880446202,2.2002175311190353,2.3949751684230343,0.0013100224679414296,34.89934705124496,287303833.3333333,1.4269465126897465,1.6216216216216215,0.6521739130434783,0.34782608695652173,0.0,0.00784313725490196,0.06666666666666665,0.04615384615384621,0.04615384615384621,0.0793650793650793,0.0772277227722773,0.08756497401039587,1.9633260008902174,-0.06206896551724138,0.43157894736842106,1,0,50.32666410462026,54.63452628361984,54.63452628361985,48.602969167717745,5.86728103049321,8.092795577417332,5.892134507102293,2.957459484374768,1.1205038994832361,0.032728474797045784,0.5579299743624425,1.4638555256791448,-0.019230769230769273,0.0,0.028888009497427758,-0.001980198019801982,26.53031320294973,24.67837528204544,23.530080942886794,21.7190174188596,24653.0,0.0,0.0,0.0,1.0,1.0000665277696645,0.0,1273.699951171875,0.0,0.024121573673563823,-0.019401087665353867,0.9954124917806789,0.978402443197625,0.010187884495557896,19.636999130249023,0.0,0.049601769983680155,0.0026550956449926666,1.0203556352780703,0.9823401466589147,0.01602351392157278,106.91000366210938,0.0,0.04332977835965113,0.060194442132659454,1.0430956575801977,1.0478989444102809,0.009829694436270185,72632,-0.012024593285815288,-0.02815242988653388,-0.07038179467816874,0.9522654522546358,0.938840910465765,0.006355585719095151,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.10751750925161319,0.1579467686885646,0.0793650793650793,0.08756497401039587,0.025358324145534628,0,3.0
2014-06-16,2790.0,2900.0,2790.0,2790.0,558580000,200200,2,2721.0,2900.0,69.2978876830678,80.9005658604971,100.0,64.44444444444444,-0.0,14.85148514851485,16.0,31.404607169821443,0.014947674502102394,31.40523184869377,45.881191768793045,9.765181580068061,36.116010188724985,327.9970739667448,1.1124750652140554,1.1283827162895663,1.1257589167870063,1.1035765253762226,1.1220863526588827,1.011940808372541,1.3488881114365283,15.12363226200812,0.029490135399808038,0.03793103448275862,0.034395026930409585,0.03274903703224784,0.03862265450203151,1.1229139195086417,0.7882858051855189,0.7737945695236255,0.0012557873600360647,42.76336126274925,279290000.0,1.3603629265551782,0.6153846153846154,1.0,0.0,0.0,0.025735294117647058,0.06617647058823528,0.13725490196078427,0.11538461538461542,0.147605856747131,0.14851485148514842,0.15999999999999992,1.6913048321899493,0.0,0.5263157894736842,2,0,61.4549213270693,50.32666410462026,54.63452628361984,49.155673314491715,15.010703825581249,5.86728103049321,8.092795577417332,1.9341041572624604,2.2002175311190353,1.1205038994832361,0.032728474797045784,0.9017674226165123,0.06666666666666665,-0.019230769230769273,0.0,0.002777777777777768,28.828501948883034,26.53031320294973,24.67837528204544,22.293456269946713,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1274.9000244140625,0.0009421946205487863,0.018209447546275515,-0.01628084535951968,0.9971725276215573,0.979059559685517,0.010191236947664026,19.70199966430664,0.003310105257248175,0.038970645256778846,0.010981054238756283,1.0231642627863364,0.9856736478803506,0.01598864810365651,106.9000015258789,-9.355659795950988e-05,0.04130136092460002,0.05548975922510424,1.0401463498015981,1.0458490979665294,0.009847010416718066,72749,0.0016108602268971595,-0.03426257799017651,-0.06912259600005122,0.9571890490804609,0.9426598377851246,0.0064061290366380814,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.18186843473730752,0.22912259600005114,0.147605856747131,0.15999999999999992,0.0017921146953405742,0,2.0
2014-06-18,2700.0,2790.0,2600.0,2615.0,389158000,148790,5,2790.0,2790.0,61.11404439750169,65.00771411504178,72.5,81.94444444444444,-27.5,10.451306413301662,11.555377848860456,32.90487579481284,0.019023205602075828,31.030538248100463,36.13194072510788,21.147827480387164,14.984113244720717,148.8975356679632,1.0595473188515876,1.0795124782356356,1.0831418100503136,1.0517306686535022,1.0732025417920126,1.022268463879744,0.9808768299613436,16.534894859048897,0.0361438326823544,0.06810035842293907,0.035877043299668974,0.03658949775120786,0.048700160977093364,1.3574184631190804,0.5958904425044219,0.5733139852546679,0.0007137802138368343,38.483044392603205,77831600.0,0.4000641654679035,1.4705882352941178,0.47368421052631576,0.0,0.5263157894736842,-0.06896551724137931,-0.037931034482758585,0.025735294117646967,0.09411764705882364,0.07307692307692304,0.10451306413301653,0.11555377848860449,-1.2269260242121711,-0.03793103448275862,0.46842105263157896,0,1,69.2978876830678,61.4549213270693,50.32666410462026,54.63452628361985,31.404607169821443,15.010703825581249,5.86728103049321,5.892134507102293,0.7882858051855189,2.2002175311190353,1.1205038994832361,0.5579299743624425,0.06617647058823528,0.06666666666666665,-0.019230769230769273,0.028888009497427758,31.40523184869377,28.828501948883034,26.53031320294973,23.530080942886794,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1272.4000244140625,-0.0019609380752416694,0.01621280187201135,-0.017906723995871343,0.9961209152583816,0.9771757051465519,0.010193994381830732,19.767000198364254,0.0032991846089294175,0.0423984012187395,0.033893024465021515,1.0248155173287483,0.989254191585277,0.015312555198414872,105.97000122070312,-0.00869972209449077,0.03224232846794095,0.06246243724050293,1.0279816315919565,1.035552985294147,0.009315794070473378,72873,0.0017044907833785317,-0.032924595907317444,-0.06769100864848265,0.9621696845185125,0.946072823446996,0.00646214899129698,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.10600151898424048,0.18324478713708714,0.07307692307692304,0.11555377848860449,0.10516252390057357,1,4.0
2014-06-21,2790.0,2800.0,2780.0,2796.0,859825000,307500,3,2615.0,2780.0,60.41552597175081,63.68088956445104,70.0,80.83333333333333,-30.0,6.923076923076923,11.200000000000001,31.29822566889144,0.021328291338522667,30.751922319264327,36.34032755735806,20.83005203032186,15.5102755270362,176.15245544201082,1.0485817742908872,1.0698479892245527,1.080266102959463,1.0402851566685958,1.0638902262734493,1.0302163640885351,0.9015022960540298,17.396659972064832,0.03419673205007693,0.007194244604316547,0.03591439520437014,0.036196198855291524,0.04900409110737903,1.3644693396205683,1.247117687961421,0.9629470501252301,0.00013078376596675767,43.85300271096646,286608333.3333333,1.4525432689943025,0.8955223880597015,0.5,0.5,0.0,0.0,-0.0035842293906810374,-0.04137931034482756,0.022058823529411686,0.0692307692307692,0.0692307692307692,0.1120000000000001,-0.26486464504295454,-0.041379310344827586,0.4631578947368421,0,2,61.11404439750169,69.2978876830678,61.4549213270693,54.63452628361984,32.90487579481284,31.404607169821443,15.010703825581249,8.092795577417332,0.5958904425044219,0.7882858051855189,2.2002175311190353,0.032728474797045784,-0.037931034482758585,0.06617647058823528,0.06666666666666665,0.0,31.030538248100463,31.40523184869377,28.828501948883034,24.67837528204544,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1316.199951171875,0.0344230791554585,0.043940276172453,0.01044063860036526,1.0298622181489294,1.0108565762472987,0.012850526949470087,20.941999435424805,0.05944246599227454,0.09334865665054681,0.07438943220076433,1.0816673696093808,1.0485501199790876,0.019716261373207027,107.26000213623048,0.012173265081319329,0.027394641461213398,0.07518043142940334,1.0367241738898436,1.0467351925190906,0.009504139440971995,72969,0.0013173603392202526,-0.0205371884186365,-0.06376781842209933,0.9666086896622983,0.9489947047008461,0.006550162301187893,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.0897679576494057,0.17576781842209943,0.0692307692307692,0.1120000000000001,0.03719599427753928,0,3.0
2014-06-23,2799.0,2890.0,2799.0,2827.0,4042155,1430,2,2796.0,2890.0,65.13605562133694,71.21943276108496,97.5,80.0,-2.5,14.455445544554454,15.6,35.41522698622168,0.025004656742207157,31.081284182015427,40.057160705600054,19.12764480103885,20.929515904561203,189.25831202046106,1.0752688172043012,1.103896103896104,1.1230977289331738,1.0680642598932018,1.0973712943725205,1.0444808879078515,1.034998720354926,19.419878953575388,0.03326420900370193,0.0314878892733564,0.03665289755809456,0.03505392501305288,0.04586466428148152,1.2513243791650135,0.005803805794917449,0.005536232512473945,0.0006995131064824189,59.14857853702402,2021077.5,0.010253895310941487,0.5970149253731343,1.0,0.0,0.0,0.006834532374100719,0.03956834532374098,0.03584229390680993,-0.0034482758620689724,0.1333333333333333,0.14455445544554446,0.15599999999999992,0.8638254004424488,-0.0034482758620689655,0.5210526315789473,1,0,60.41552597175081,61.11404439750169,69.2978876830678,50.32666410462026,31.29822566889144,32.90487579481284,31.404607169821443,5.86728103049321,1.247117687961421,0.5958904425044219,0.7882858051855189,1.1205038994832361,-0.0035842293906810374,-0.037931034482758585,0.06617647058823528,-0.019230769230769273,30.751922319264327,31.030538248100463,31.40523184869377,26.53031320294973,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1318.0,0.0013676104656608068,0.03478060024055618,0.007414164037189641,1.0308794632274663,1.012254582741581,0.012821553628854834,20.90900039672852,-0.001575734867056977,0.06477574592953417,0.06689462458184936,1.0763188551965046,1.0474244171001998,0.019747510962516514,106.16999816894533,-0.010162259421743647,-0.00692176099350672,0.06703515747683753,1.0228914728116638,1.0349123102507678,0.009908489192886444,72545,-0.005810686729981196,-0.013208009140867283,-0.06654914626143571,0.964295351257658,0.945462042849651,0.006573608612646984,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.1465413424742006,0.22254914626143563,0.1333333333333333,0.15599999999999992,0.04350902016271663,0,3.0
2014-06-24,2800.0,2800.0,2790.0,2790.0,83980000,30100,2,2827.0,2790.0,58.32642987960144,58.3697073970571,72.5,80.0,-27.5,10.714285714285714,4.104477611940299,29.421454262774297,0.026388906389686335,31.2708905446399,37.089488417061496,18.377328745312944,18.71215967174855,114.92223052367076,1.0277378715880208,1.0634648370497428,1.084320492491372,1.026195957954141,1.0547590319650773,1.0550554985542393,0.8154500066002497,20.118825716230777,0.03455546165563445,0.0035842293906810036,0.03453152290509341,0.03810539477014373,0.04587574384888887,1.328517829201277,0.12763942752232577,0.2187436411732217,-0.0005250840279655833,59.222526384006905,41990000.0,0.21547493708218918,0.6451612903225806,1.0,0.0,0.0,-0.031141868512110725,-0.03460207612456745,0.003597122302158251,0.0,0.025735294117646967,0.1071428571428572,0.04104477611940305,-1.0766572280569506,-0.03793103448275862,0.46842105263157896,0,1,65.13605562133694,60.41552597175081,61.11404439750169,61.4549213270693,35.41522698622168,31.29822566889144,32.90487579481284,15.010703825581249,0.005803805794917449,1.247117687961421,0.5958904425044219,2.2002175311190353,0.03956834532374098,-0.0035842293906810374,-0.037931034482758585,0.06666666666666665,31.081284182015427,30.751922319264327,31.030538248100463,28.828501948883034,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1320.9000244140625,0.00220032201370457,0.03705745077461997,0.026101121969601904,1.0317919364233548,1.0145286196747165,0.012220882972136013,21.038000106811523,0.006169578058986991,0.07134496300936255,0.10279396535158214,1.0775207647369607,1.0546674553343383,0.018442759987779098,106.02999877929688,-0.0013186341910421673,-0.008231267913840545,0.06040605105079111,1.018578985700089,1.0327764926869691,0.009952721935049171,72344,-0.002770694051967726,-0.003965194404670136,-0.07169162464231182,0.9652076169002058,0.9450547785331586,0.006414835970363974,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.029700488522317103,0.11273640076171487,0.025735294117646967,0.04104477611940305,0.008243727598566286,0,2.0
2014-06-25,2800.0,2800.0,2790.0,2795.0,280649480,100412,3,2790.0,2790.0,58.32642987960144,58.3697073970571,71.05263157894737,80.35087719298247,-28.94736842105263,10.407597942223981,11.510791366906476,23.719356655367733,0.026470534187691845,31.446953595648342,36.7959127593962,18.2318660656483,18.5640466937479,98.21359523625394,1.0178766873403866,1.0576595018764927,1.0835624737847789,1.0220768376671518,1.050497976242093,1.0645321651054045,0.7845893260241803,20.26059890650767,0.03234323077956634,0.0035842293906810036,0.030506197084837115,0.03818101248615547,0.031414176332933474,1.0297637639188946,0.4377563309591669,0.8535067796379661,-0.0007088267299778517,72.35230504939089,93549826.66666667,0.4803135782184503,1.0169491525423728,1.0,0.0,0.0,0.0035842293906810036,0.0,-0.03460207612456745,0.003597122302158251,-0.037931034482758585,0.1040759794222399,0.1151079136690647,-0.19331918406620602,-0.03793103448275862,0.46842105263157896,0,0,58.32642987960144,65.13605562133694,60.41552597175081,69.2978876830678,29.421454262774297,35.41522698622168,31.29822566889144,31.404607169821443,0.12763942752232577,0.005803805794917449,1.247117687961421,0.7882858051855189,-0.03460207612456745,0.03956834532374098,-0.0035842293906810374,0.06617647058823528,31.2708905446399,31.081284182015427,30.751922319264327,31.40523184869377,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1322.199951171875,0.0009841219878765628,0.03710089093421365,0.027110930645517062,1.031401478845321,1.0157782581865666,0.012217098397312307,21.11100006103516,0.0034699093950474325,0.07151560352937936,0.10662056049275748,1.0756567247080724,1.0593211899632784,0.01840890559372035,106.5,0.004432719288070874,-0.0037418290006485666,0.0651065334064711,1.0199048970404736,1.0366113596593556,0.009932115908111331,72250,-0.001299347561649844,-0.006859200813756905,-0.07054828003190372,0.9674929078417811,0.9459522800133966,0.006432437993148251,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.03107183366900168,0.18565619370096842,-0.037931034482758585,0.1151079136690647,-0.03398926654740608,0,1.0
2014-06-28,2900.0,2900.0,2800.0,2890.0,578391250,200153,6,2795.0,2800.0,58.82565661647663,59.367549735239145,73.6842105263158,72.4122807017544,-26.31578947368421,7.6923076923076925,12.0,19.083104165285746,0.026424040691035607,32.24529765218154,41.43492041571829,16.66888696962087,24.766033446097417,106.20200252746196,1.0141253169141615,1.055448754193524,1.0849180886843042,1.0216942555256545,1.050042559631285,1.0698067295919158,0.7741763422601876,20.223755899735625,0.03273186174425693,0.03571428571428571,0.030471277437202862,0.037669030910696184,0.02638047695971173,0.8657489668451966,0.902051680499571,1.5646854650208335,-6.564771977723982e-05,74.50363784761032,96398541.66666667,0.6185811096306718,1.875,1.0,0.0,0.0,0.03942652329749104,0.0035842293906809264,0.0035842293906809264,-0.03114186851211076,0.0035842293906809264,0.07692307692307687,0.1200000000000001,-0.08310722250011127,-0.034482758620689655,0.47368421052631576,1,0,58.32642987960144,58.32642987960144,65.13605562133694,61.11404439750169,23.719356655367733,29.421454262774297,35.41522698622168,32.90487579481284,0.4377563309591669,0.12763942752232577,0.005803805794917449,0.5958904425044219,0.0,-0.03460207612456745,0.03956834532374098,-0.037931034482758585,31.446953595648342,31.2708905446399,31.081284182015427,31.030538248100463,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1319.0,-0.0024201719029249835,0.036623683347850156,0.018061149162556855,1.0279671084142534,1.013693709196317,0.012185505830505714,21.07699966430664,-0.0016105535801345106,0.06627204192828362,0.08087177765675091,1.0696269905059774,1.0585531376649235,0.018021410133990282,105.73999786376952,-0.007136170293243982,-0.002170457245296964,0.05119794923323773,1.0101357196822327,1.028431129758638,0.010169086418680529,71662,-0.008138408304498301,-0.01661795177912262,-0.07647301407289031,0.9634469087137347,0.9403282212887727,0.0064928708500433035,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.020202181169803546,0.19647301407289042,0.0035842293906809264,0.1200000000000001,0.0,0,2.0
2014-07-01,2800.0,2900.0,2800.0,2813.0,52211736550,18562677,1035,2950.0,2890.0,61.069953494383626,62.02001681667308,85.0,95.0,-15.0,6.25,14.455445544554454,19.89308792010314,0.03148569592617007,32.902520082611126,36.03884644791466,24.522702371910267,11.516144076004391,79.76323523324649,1.014747191011236,1.0669521717460728,1.109728750038399,1.029067066592055,1.0635262671054688,1.09360120419009,0.7987328610772563,22.41205453750132,0.03237681468040631,0.03460207612456748,0.029833073185146886,0.03359869640306265,0.020839836250250314,0.6985480885900125,16.960106372772866,4.920229298390606,-0.033691449781322436,7.080452108447702,50446122.2705314,0.3847525493171049,18.973418881759855,0.9,0.1,0.0,-0.05084745762711865,-0.02033898305084747,-0.0034482758620689724,0.03214285714285725,0.03584229390680993,0.0625,0.14455445544554446,-0.9227590230317716,-0.020338983050847456,0.5210526315789473,0,1,65.64442157636648,63.5305618964214,58.82565661647663,58.32642987960144,23.834327976006634,21.058038251547842,19.083104165285746,29.421454262774297,0.00023302912934025492,0.0015716328637731417,0.902051680499571,0.12763942752232577,0.01724137931034475,0.03571428571428581,0.0035842293906809264,-0.03460207612456745,33.97074442508951,32.98661713324808,32.24529765218154,31.2708905446399,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1326.4000244140625,0.0034800842911268948,0.004163827616279869,0.02981368355129077,1.0305618088271709,1.0194404075341439,0.011809354119999624,21.066999435424805,0.0028561653748533367,0.0013784261082825378,0.09115866272400264,1.0564082863333941,1.0585942522357716,0.017180643230280544,105.33999633789062,-0.00028477183172892495,-0.0065076152914280705,0.012203292464596505,1.0026889644137358,1.0228137388962757,0.008979263593613401,70423,0.0011515168746978333,-0.02655368793541968,-0.08265162567736561,0.9592192543961208,0.9308469156468147,0.0063137062987099375,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.06239598184222961,0.22720608112291008,0.03584229390680993,0.14455445544554446,-0.025950942054745796,0,1.0
