date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-02-17,11010.0,11010.0,10760.0,10870.0,291539399400,26815794,1504,10870.0,10850.0,46.15942572982187,52.11770721557986,81.60919540229885,60.10620755867772,-18.39080459770115,4.932301740812379,-10.478547854785479,30.649535665267763,-0.026326843268724157,29.40851585863047,23.223186096090732,26.490171634416487,-3.2669855383257556,-17.091341639015834,1.023295293784778,0.9878004369992717,0.9349740620098926,1.0066588204175866,0.9806689848704688,0.9136893990314185,0.44728388864661756,23.142000969966407,0.03287760736146334,0.02304147465437788,0.024012705994638686,0.01980397281254745,0.02087115833405246,0.8691714435979169,1.107679474058378,0.8675934039125903,0.012603911404781343,34.335137666439934,193842685.7712766,0.7983178861252294,1.3669620540786185,0.64,0.0,0.36,0.005479452054794521,-0.0091324200913242,0.02358490566037741,0.027462121212121104,0.04729729729729737,0.04932301740812384,-0.1047854785478548,-0.1618502673782788,-0.19510385756676557,0.33620689655172414,0,1,47.6522659845516,41.50384459490919,40.765519576840326,36.59747491218862,8.152698575196496,-33.89154384047589,-57.758527392407075,-121.40134775702018,1.8959511782682483,1.3362591002152757,1.5256364953192445,0.309009815965737,0.03301886792452824,0.0037878787878788955,-0.010309278350515427,-0.013333333333333308,31.16519820905348,32.85398805188493,34.123857663954325,35.82786354608542,-0.10239190432382705,0,0.0
2026-02-18,10950.0,10950.0,10550.0,10630.0,232774942270,21897104,946,10870.0,10550.0,41.9168965412627,41.667839541147934,47.12643678160919,65.79323332683938,-52.87356321839081,0.09487666034155598,-9.982935153583618,26.881727163826213,-0.026795604376885503,28.33444885444116,21.379119851694664,28.55551470633812,-7.176394854643455,-37.0214850584363,0.9949075820445115,0.9656308635760377,0.9096552794495508,0.9820240779386145,0.956845708213934,0.9143113349083447,0.3482616599193693,22.650265190524173,0.03410552822162765,0.037914691943127965,0.02371499484753963,0.021523511415537638,0.022570061149537197,0.9517211070310979,0.9787536967560959,0.6476453180887315,-0.009079035426003967,32.90218737835494,246062306.83932346,1.0123818086199161,0.9440646674317649,1.0,0.0,0.0,0.009216589861751152,-0.027649769585253448,-0.0365296803652968,-0.004716981132075526,-0.011246485473289547,0.000948766603415585,-0.09982935153583616,-0.9559980536630225,-0.21735905044510387,0.29926108374384236,0,2,46.15942572982187,47.6522659845516,41.50384459490919,42.12317439030554,30.649535665267763,8.152698575196496,-33.89154384047589,-82.31525129226316,1.107679474058378,1.8959511782682483,1.3362591002152757,0.2691681700911572,-0.0091324200913242,0.03301886792452824,0.0037878787878788955,0.02992277992277992,29.40851585863047,31.16519820905348,32.85398805188493,35.49140955387521,-0.07798682972718718,0,0.0
2026-02-23,10000.0,10240.0,9770.0,10013.0,113470171888,11332577,1265,10011.0,10012.0,35.37356633552959,28.582961152380463,19.516129032258064,13.401928068223938,-80.48387096774194,-4.647619047619048,-16.70549084858569,-29.429308686580384,-0.0347144644428144,28.747523319523008,17.285210866288587,37.64589400406832,-20.36068313777973,-155.89712060661938,0.9545874927299944,0.9430914220315275,0.8669704353729479,0.9545487099829463,0.9239326787238148,0.9082147440393616,0.11059670481710235,14.614303133142032,0.035589139608845605,0.04694366759888134,0.021051806931849843,0.021853520987471026,0.012805440522470542,0.6082822516815337,0.6696550362514767,0.869657648594916,-0.030541031617755454,44.20620358472441,89699740.6229249,0.4435261374921286,1.4625968320037,0.02553191489361702,0.4851063829787234,0.48936170212765956,-0.0010987913295375088,9.989012086708549e-05,-0.02984496124031011,-0.050995260663507125,-0.08566210045662104,-0.04647619047619045,-0.1670549084858569,0.4269240701266341,-0.25727002967359053,0.2330049261083744,1,0,35.35270985540092,38.96038900107522,41.9168965412627,47.6522659845516,-16.05214517049029,11.255229957434437,26.881727163826213,8.152698575196496,0.18239131623075103,0.1052388331858559,0.9787536967560959,1.8959511782682483,-0.029941860465116266,-0.02180094786729858,-0.027649769585253448,0.03301886792452824,28.107651727884388,27.885386655116495,28.33444885444116,31.16519820905348,0.043543393588335144,0,3.0
2026-02-24,10015.0,10015.0,9713.0,9757.0,80483664405,8248790,811,10013.0,9713.0,32.044655452293725,22.805854475129735,0.0,6.505376344086007,-100.0,-6.245173745173745,-16.76949443016281,-52.45225621905729,-0.03950347262315443,29.44018423816308,16.227248663451526,36.4969481034416,-20.269699439990077,-186.44877797091138,0.931827775432672,0.9234381981879202,0.8437341468668997,0.9366998393146938,0.9032760106202816,0.9054614695029153,-0.06689497890379133,13.505464797047226,0.036285244039129506,0.031092350458148874,0.021090165631217815,0.023178187658409694,0.012699809927368733,0.6021673868966863,0.4787356229113183,0.8852839037916487,-0.01753343470642066,41.64582655940831,99240030.09247842,0.499475777629481,0.9028666852212636,1.0,0.0,0.0,0.0002996404314822213,-0.02986416300439476,-0.029767256018379817,-0.05881782945736436,-0.10479262672811063,-0.06245173745173749,-0.16769494430162812,-0.9928432552063831,-0.27945103857566767,0.19618226600985222,0,1,35.37356633552959,35.35270985540092,38.96038900107522,46.15942572982187,-29.429308686580384,-16.05214517049029,11.255229957434437,30.649535665267763,0.6696550362514767,0.18239131623075103,0.1052388331858559,1.107679474058378,9.989012086708549e-05,-0.029941860465116266,-0.02180094786729858,-0.0091324200913242,28.747523319523008,28.107651727884388,27.885386655116495,29.40851585863047,0.10300297222506916,1,4.0
2026-02-25,9945.0,9945.0,9670.0,9801.0,102944344862,10503627,1153,9757.0,9792.0,33.81684978403504,27.333182880680027,9.104477611940299,9.540202214732773,-90.8955223880597,-8.228678537956888,-13.498233215547703,-56.07146712484354,-0.040985938243024524,30.160265761658838,15.30841652991097,35.31576355821683,-20.00734702830586,-166.3440139650705,0.9473867528396448,0.9377603692814527,0.8533958041372963,0.9524777233908629,0.9166917344052827,0.9007892516750681,0.01989332770738889,12.963708756918527,0.03542761933631568,0.028084150326797386,0.02080690912690394,0.020245001086195064,0.017699496212990322,0.8506547563138226,0.5946174571998428,1.4922082058965853,0.006314530337718782,41.68383853665807,89283907.07892455,0.4642829448202444,1.2122167902013352,0.5563636363636364,0.0,0.44363636363636366,0.023885514259240192,0.008133429424482586,-0.02197363164202959,-0.021875936469883173,-0.0718483412322275,-0.0822867853795689,-0.13498233215547706,0.7282254474277282,-0.27359050445103855,0.20591133004926107,1,0,32.044655452293725,35.37356633552959,35.35270985540092,41.9168965412627,-52.45225621905729,-29.429308686580384,-16.05214517049029,26.881727163826213,0.4787356229113183,0.6696550362514767,0.18239131623075103,0.9787536967560959,-0.02986416300439476,9.989012086708549e-05,-0.029941860465116266,-0.027649769585253448,29.44018423816308,28.747523319523008,28.107651727884388,28.33444885444116,0.10764207733904696,1,4.0
2026-05-19,9507.0,10095.0,9507.0,9903.0,558947674520,56445023,3089,9801.0,9999.0,38.35339093477913,38.380694723362765,32.734530938123754,13.946336183354669,-67.26546906187625,-5.3125,-9.017288444040036,-39.04260762539428,-0.039410551023361884,31.11678338240787,13.54268246697313,34.4397633177512,-20.89708085077807,-131.12797746909158,0.9726937556543478,0.9621500430605204,0.8740124856429092,0.9767281805108297,0.9405242098473574,0.8985484697133128,0.1991715971586987,12.581909348316051,0.036416457581727034,0.05880588058805881,0.021029019873754152,0.022252682424894657,0.02300108466537337,1.0937782551663526,2.8151714021235126,3.1501979386122136,0.04996152363117279,51.74707160209079,180947774.20524442,0.9967870657317895,2.8248742569730223,0.8367346938775511,0.16326530612244897,0.0,-0.029105392156862746,0.021139705882353033,0.029445073612684114,-0.0012984418697562505,-0.03110465116279071,-0.05312499999999998,-0.09017288444040039,1.2194488784111663,-0.25823442136498514,0.2314039408866995,2,0,33.81684978403504,32.044655452293725,35.37356633552959,38.96038900107522,-56.07146712484354,-52.45225621905729,-29.429308686580384,11.255229957434437,0.5946174571998428,0.4787356229113183,0.6696550362514767,0.1052388331858559,0.008133429424482586,-0.02986416300439476,9.989012086708549e-05,-0.02180094786729858,30.160265761658838,29.44018423816308,28.747523319523008,27.885386655116495,0.10370594769261832,1,4.0
2026-05-20,10000.0,10200.0,9995.0,10145.0,284527645351,28045581,1277,9903.0,10200.0,42.47657348174806,47.43397519317773,46.10778443113772,29.315597660400574,-53.89221556886228,-3.7735849056603774,-4.404873477038426,-10.25853855197704,-0.03606339855364436,31.55191123066819,15.106616934737103,33.01019683609939,-17.903579901362285,-59.87462303801669,0.9961229332890611,0.9837156483120114,0.8943492907459398,0.9969202906405688,0.9623225491610565,0.897830238475608,0.3692927447348626,12.458644055340354,0.03458449630025176,0.020098039215686276,0.02087644662104272,0.02354691473580717,0.020809202279815635,0.9967789374098126,1.5370109515858568,1.223889793706335,0.0733333017602964,54.30062701976403,222809432.53797963,1.2335635733364745,1.2586240883106643,0.975609756097561,0.0,0.024390243902439025,0.00010001000100010001,0.020102010201020093,0.04166666666666674,0.050138988983836175,0.01887923284387183,-0.037735849056603765,-0.04404873477038429,1.0607719760908743,-0.2433234421364985,0.2561576354679803,3,0,38.35339093477913,33.81684978403504,32.044655452293725,35.35270985540092,-39.04260762539428,-56.07146712484354,-52.45225621905729,-16.05214517049029,2.8151714021235126,0.5946174571998428,0.4787356229113183,0.18239131623075103,0.021139705882353033,0.008133429424482586,-0.02986416300439476,-0.029941860465116266,31.11678338240787,30.160265761658838,29.44018423816308,28.107651727884388,0.10961064563824552,1,4.0
2026-05-25,11084.0,11084.0,10550.0,10856.0,1160442150910,106894507,5797,10762.0,10656.0,50.61799082897729,60.60833217391094,72.85986049461002,73.01139284173847,-27.140139505389982,1.004739336492891,1.1005692599620494,93.74312360123554,-0.020207253072895753,27.567428376341496,28.53067864079514,26.139508930097655,2.3911697106974863,77.92168922609558,1.0455874560904292,1.0248420323725438,0.9411033235360615,1.0256182579567172,1.004793975467078,0.9000713599366946,0.6912137972865003,12.991757250300529,0.03347218430817599,0.050112612612612614,0.021678822793322266,0.022987230664132656,0.015574861593960576,0.718436685536177,4.710408359233796,2.5600883982399387,-0.0037141609184252466,76.58155612465416,200179774.17802313,0.9571764719707436,4.806600058040711,0.8014981273408239,0.0,0.19850187265917604,0.029920089202750418,-0.009849470358669343,0.019810508182601216,0.04470588235294115,0.08823529411764697,0.010047393364928991,0.011005692599620476,-0.4898634613242361,-0.20949554896142433,0.31231527093596056,0,1,52.46087715294438,47.188911769162665,42.47657348174806,33.81684978403504,72.85174496590076,27.471188829595462,-10.25853855197704,-56.07146712484354,0.6354624163145497,0.3527602542277068,1.5370109515858568,0.5946174571998428,0.029955019619102297,0.024411764705882355,0.020102010201020093,0.008133429424482586,29.351552925966722,30.962164155477442,31.55191123066819,30.160265761658838,0.044675755342667545,0,3.0
2026-05-26,10531.0,11144.0,10531.0,10930.0,1133120351843,103671827,4829,10856.0,11119.0,57.620845262226474,71.47050992764392,98.4728161270617,84.94411465122478,-1.5271838729383018,7.742248062015504,7.222757955641273,134.28859079501945,-0.012699961673912975,26.068672647694225,26.342170514605456,23.087314005155797,3.2548565094496595,102.89163882877789,1.082530935714077,1.0655333176811066,0.9839422465988111,1.05874965153561,1.044702498172358,0.9089276011772972,0.9591827026347121,14.27173046917658,0.033724992919732015,0.05513085709146506,0.023269509111449573,0.02490183961834993,0.019662362249890795,0.844983972619177,3.787506031310739,2.024856751868489,0.029989412896723078,87.59023928400516,234649068.51170015,1.0919791568584813,3.439581181666014,0.9592169657422512,0.040783034257748776,0.0,-0.01173048048048048,0.043449699699699806,0.03317227281174495,0.06412096851373339,0.11201120112011198,0.07742248062015511,0.07222757955641268,1.706119802500475,-0.17514836795252225,0.36933497536945814,1,0,50.61799082897729,52.46087715294438,47.188911769162665,38.35339093477913,93.74312360123554,72.85174496590076,27.471188829595462,-39.04260762539428,4.710408359233796,0.6354624163145497,0.3527602542277068,2.8151714021235126,-0.009849470358669343,0.029955019619102297,0.024411764705882355,0.021139705882353033,27.567428376341496,29.351552925966722,30.962164155477442,31.11678338240787,0.009881061299176652,0,2.0
2026-05-31,11594.0,11594.0,11321.0,11543.0,710309652927,61533909,1973,11257.0,11594.0,63.630130487532696,79.16141400398979,100.0,99.49093870902055,-0.0,15.801038753495805,10.41904761904762,197.6393069481812,0.0010820093172047573,24.762745578483116,32.740678814327886,20.936000022492262,11.804678791835624,169.69404242351064,1.0985304289328317,1.1019655552598562,1.0294723532420298,1.0766796129462732,1.077935383277188,0.937135946468148,1.0592030068613685,18.234085655611366,0.03075350602281552,0.023546662066586167,0.023277771632653918,0.021324466054065617,0.02055081735444538,0.8828515752606154,2.0293763561801064,1.0421474634778463,0.056486510003138646,87.68771157485003,360015029.3598581,1.5245355498399098,1.3612529322478266,0.0,0.0,1.0,0.029936928133605756,0.02993692813360571,0.04271966903498514,0.08802552552552556,0.10957986410182796,0.1580103875349581,0.10419047619047617,1.0616365068123785,-0.13991097922848664,0.4278325123152709,3,0,59.46590163102556,57.620845262226474,50.61799082897729,47.188911769162665,163.98058794281314,134.28859079501945,93.74312360123554,27.471188829595462,0.42998057928794836,3.787506031310739,4.710408359233796,0.3527602542277068,0.012411188056479894,0.043449699699699806,-0.009849470358669343,0.024411764705882355,24.975865009596067,26.068672647694225,27.567428376341496,30.962164155477442,-0.002858875508966463,0,2.0
2026-06-01,11775.0,11800.0,11219.0,11469.0,1351739710865,117856591,6159,11543.0,11271.0,57.52966185505048,64.72061265800686,76.92978630614915,92.30992876871638,-23.07021369385085,16.04035828271389,8.793436293436294,189.44972661852896,0.0045885606732900324,24.990911766170623,33.043132047525866,18.604082878275637,14.439049169250229,137.7025194108913,1.052390778625384,1.0666477393711407,1.003552635093624,1.0392202775841202,1.0441995696466877,0.9535931475990775,0.848817984429749,19.106738283605694,0.033057213422378544,0.05154822109839411,0.024099383903406536,0.020860341283818105,0.028934280619939846,1.2006232497856462,3.2947688208881165,1.4662187730159215,-0.03275923046746554,70.9981283581879,219473893.62964767,0.9127707911319134,3.574786696848337,0.8674698795180723,0.043029259896729774,0.08950086058519793,0.015611523201656029,-0.027859237536656867,0.0012436706049570034,0.013670294091195245,0.0472960416279502,0.16040358282713885,0.08793436293436296,-1.3426624691868405,-0.16387240356083085,0.3880541871921182,0,1,63.630130487532696,59.46590163102556,57.620845262226474,52.46087715294438,197.6393069481812,163.98058794281314,134.28859079501945,72.85174496590076,2.0293763561801064,0.42998057928794836,3.787506031310739,0.6354624163145497,0.02993692813360571,0.012411188056479894,0.043449699699699806,0.029955019619102297,24.762745578483116,24.975865009596067,26.068672647694225,29.351552925966722,-0.026506234196529754,0,1.0
2026-06-02,11231.0,11560.0,11125.0,11341.0,1231516482877,108590795,4601,11469.0,11299.0,57.90641466097304,65.35970213546577,78.15089402529438,85.0268934438145,-21.849105974705626,15.390114379084968,5.895032802249297,177.42796008678923,0.007438967239455662,24.871782419533897,30.32012824908576,18.851726860870436,11.468401388215323,109.18587715333223,1.0403660939542934,1.0661244362250193,1.0088681105174433,1.035144871956503,1.0431777672052225,0.969724134975285,0.8310672255197048,19.973114560409304,0.03336984361629456,0.038498982210815116,0.02334503601248847,0.021146988656183002,0.027341628540114758,1.1711966743374609,2.659516563382917,1.3452679209980614,0.12473251930767337,58.83620593514775,267662786.97609216,1.132274229671934,2.369634074112224,0.15632183908045977,0.6,0.24367816091954023,-0.003548930884571023,0.002484251619199629,-0.025444195273417236,0.0037310118148707883,0.06034159159159169,0.15390114379084974,0.058950328022493004,-0.027497182966456327,-0.1617952522255193,0.3915024630541872,1,0,57.52966185505048,63.630130487532696,59.46590163102556,50.61799082897729,189.44972661852896,197.6393069481812,163.98058794281314,93.74312360123554,3.2947688208881165,2.0293763561801064,0.42998057928794836,4.710408359233796,-0.027859237536656867,0.02993692813360571,0.012411188056479894,-0.009849470358669343,24.990911766170623,24.762745578483116,24.975865009596067,27.567428376341496,0.013931752050083679,0,2.0
2026-06-03,11020.0,11200.0,11001.0,11038.0,482252479910,43688541,2103,11341.0,11021.0,52.889764061566694,54.02373036530921,66.02703881378108,73.70257304840818,-33.972961186218924,10.221022102210222,4.365530303030303,143.70185501275614,0.00782617271733649,24.330143518501263,28.58241673511326,20.156094567410758,8.426322167702502,65.43726567268277,1.0053088626993105,1.037636812992821,0.9874651685795949,1.0081754022615061,1.016193324929843,0.9822505353510917,0.6860985482032076,20.22413036329764,0.03369927683038005,0.018056437709826696,0.023987995680718407,0.024293011108080728,0.02462861254772891,1.0267057271285667,1.067728051654444,0.6357108967920541,0.014161370412162144,55.286201771531516,229316443.13361865,0.9912244191105714,1.0634908594401882,0.005025125628140704,0.8994974874371859,0.09547738693467336,-0.024692450659350385,-0.024603947251969238,-0.02218081802856886,-0.04942211488701054,-0.00881374224300746,0.10221022102210231,0.04365530303030307,-1.1262044779508236,-0.18241839762611275,0.35726600985221674,0,1,57.90641466097304,57.52966185505048,63.630130487532696,57.620845262226474,177.42796008678923,189.44972661852896,197.6393069481812,134.28859079501945,2.659516563382917,3.2947688208881165,2.0293763561801064,3.787506031310739,0.002484251619199629,-0.027859237536656867,0.02993692813360571,0.043449699699699806,24.871782419533897,24.990911766170623,24.762745578483116,26.068672647694225,0.04538865736546471,0,3.0
2026-06-06,11010.0,11358.0,10867.0,11183.0,515380882170,46086554,2122,11038.0,11314.0,57.107470465857055,62.105316247836264,78.80505887483646,74.32766390463729,-21.194941125163542,10.92156862745098,6.735849056603774,134.2522296254685,0.009754788893127536,24.198910956912016,28.914428042949993,18.29554242340345,10.618885619546543,73.72204917120918,1.021653934369977,1.0616546009880876,1.0160772628240016,1.0294386556819737,1.0398810966953156,0.9945415258940744,0.7945106632257741,20.934590385551722,0.03358163393847724,0.043397560544458195,0.02459093094393809,0.02467480358239463,0.027304364938355506,1.110342873988929,1.1057299760418096,0.6100036322350497,0.03740107323988462,58.990169815862224,242875062.28557965,1.0609879494930576,1.0467381921321988,0.6191446028513238,0.08961303462321792,0.29124236252545826,-0.00099809454677434,0.026585609291352785,0.0013275511107178062,0.0038151007009139537,0.005063516034467419,0.10921568627450973,0.06735849056603782,0.9366982452991037,-0.1606824925816024,0.3933497536945813,1,0,52.889764061566694,57.90641466097304,57.52966185505048,59.46590163102556,143.70185501275614,177.42796008678923,189.44972661852896,163.98058794281314,1.067728051654444,2.659516563382917,3.2947688208881165,0.42998057928794836,-0.024603947251969238,0.002484251619199629,-0.027859237536656867,0.012411188056479894,24.330143518501263,24.871782419533897,24.990911766170623,24.975865009596067,0.06277385316999018,1,4.0
2026-06-07,11390.0,11518.0,11390.0,11510.0,507089107533,44054945,985,11183.0,11518.0,59.805664335664495,66.83995939723673,87.70170082860881,77.51126617240875,-12.298299171391191,10.23064408077328,5.187214611872147,134.52823630231154,0.012525937427441038,24.432533469887158,30.878448662804313,17.569875221410015,13.308573441394298,104.31589943467114,1.0301312035488457,1.0779244479591215,1.0359460135236016,1.0403178337791321,1.0540531541479594,1.0056447275402622,0.8554042578197413,21.92558086871439,0.031895752505017666,0.011113040458412918,0.023863261362884264,0.024361101502241026,0.024565292024337566,1.0294188900158134,1.0614219291393547,0.6114030719204705,0.02441459251112743,62.04967536245945,514811276.68324876,2.1627405769647643,0.49280800500312694,1.0,0.0,0.0,0.006717341347003712,0.01803075835248369,0.04509572634062242,0.019382246216479437,-0.006555114714507537,0.10230644080773277,0.051872146118721485,0.6381707920643888,-0.14554896142433235,0.4184729064039409,2,0,57.107470465857055,52.889764061566694,57.90641466097304,63.630130487532696,134.2522296254685,143.70185501275614,177.42796008678923,197.6393069481812,1.1057299760418096,1.067728051654444,2.659516563382917,2.0293763561801064,0.026585609291352785,-0.024603947251969238,0.002484251619199629,0.02993692813360571,24.198910956912016,24.330143518501263,24.871782419533897,24.762745578483116,0.0635099913119026,1,4.0
2026-06-10,11400.0,11843.0,11168.0,11539.0,1568272493743,135912276,4622,11499.0,11843.0,62.08123580940546,68.69911367628876,100.0,85.2103736974589,-0.0,6.511376922385106,14.757751937984494,116.18586051439299,0.017456936992875403,24.853552943552227,35.6118911293234,16.96772682067685,18.644164308646552,96.57949674014291,1.0408591944173455,1.0940718911378606,1.069163880081756,1.0521300768506021,1.071816089154913,1.0271935779750256,0.8899043047761462,24.126917806631955,0.032614155842882894,0.056995693658701344,0.024439630190374206,0.025300691939687533,0.025844561412261102,1.0574857807153009,2.8828694750787944,2.6787219843208123,0.16857876097557734,66.69536235251218,339306034.9941584,1.2793218243359699,2.1676124372743044,0.6562962962962963,0.0,0.3437037037037037,-0.008609444299504304,0.0299156448386817,0.06072548141513656,0.028216704288938965,0.07458488340440983,0.06511376922385104,0.14757751937984498,0.9298594968919086,-0.12143916913946587,0.4584975369458128,2,0,58.01892418948602,53.53053996542972,59.805664335664495,52.889764061566694,102.02611650187956,105.03255620483174,134.52823630231154,143.70185501275614,0.610918718177234,0.07249119209315018,1.0614219291393547,1.067728051654444,0.02991491267353341,-0.03064768188921685,0.01803075835248369,-0.024603947251969238,24.037755529834236,23.842555057896142,24.432533469887158,24.330143518501263,0.10910824161539123,1,4.0
2026-06-16,12985.0,12985.0,12315.0,12714.0,2754012936888,216605606,8167,12608.0,12362.0,65.0402451555335,69.74012919467096,70.58545797922568,90.19515265974188,-29.414542020774316,9.407912204619878,26.24591503267974,155.35552032947783,0.03162880951634807,30.765164755679802,46.35574140168961,12.699080570521708,33.656660831167905,160.0723814333206,1.052479226263452,1.0936822641576205,1.114818555659765,1.050352142141386,1.0864453649658017,1.0592309357189238,0.8946873281055691,23.735817566598634,0.031037860971913453,0.05419834978158874,0.022772415428062256,0.025139125653721745,0.02231872396859204,0.9800771481223227,3.568017368487704,2.4596822410805395,0.004488225739318841,45.192046595736834,337212310.1368924,0.8710097291090331,3.365545093029485,0.9298507462686567,0.0,0.07014925373134329,0.029901649746192895,-0.019511421319796995,0.009884813332244002,0.040134623474968434,0.0750500043482043,0.09407912204619873,0.26245915032679745,-1.3823204123521016,-0.08293768545994065,0.5224137931034483,0,1,69.85312829624091,66.40976837964271,62.55762141756259,58.01892418948602,165.13516756985388,139.01701339273015,120.82501318548421,102.02611650187956,0.17372753060206855,0.946259120731424,0.6459654650842772,0.610918718177234,0.029981210685401605,0.02995372318047962,0.003546398716541388,0.02991491267353341,28.7476980855339,27.021240272495287,25.68326867070718,24.037755529834236,-0.01643857165329554,0,1.0
2026-06-17,12501.0,13095.0,12333.0,12798.0,1936484149962,151316110,5737,12714.0,13080.0,71.26361499452096,79.05419828641149,99.32675044883304,89.97073614268622,-0.6732495511669659,18.68251519825787,30.813081308130812,184.7546331492439,0.03567149192264311,32.7491151175223,42.12561969757845,11.01616768959679,31.10945200798166,175.99886140421933,1.094423294147178,1.1416451735379218,1.1773177317731773,1.0926388058676286,1.1369527399119357,1.0757425742574258,1.0743561108785604,24.661559414986478,0.031400013572260396,0.05825688073394496,0.02494963111000992,0.026313271965324576,0.029495390389100064,1.1821974545053038,2.3118953140473226,1.6602018363164537,0.01309908630251555,53.17355716010443,337542992.84678406,0.8545807901430205,2.241847560618198,0.7598425196850394,0.01968503937007874,0.2204724409448819,0.011244135253195276,0.05808121663161292,0.0374365482233503,0.06854015194837015,0.10444988600861271,0.18682515198257876,0.3081308130813081,1.7742461815964277,-0.02967359050445104,0.6108374384236454,1,0,65.0402451555335,69.85312829624091,66.40976837964271,62.08123580940546,155.35552032947783,165.13516756985388,139.01701339273015,116.18586051439299,3.568017368487704,0.17372753060206855,0.946259120731424,2.8828694750787944,-0.019511421319796995,0.029981210685401605,0.02995372318047962,0.0299156448386817,30.765164755679802,28.7476980855339,27.021240272495287,24.853552943552227,-0.05032036255664951,0,0.0
2026-06-20,13181.0,13181.0,12415.0,12816.0,2805893880076,218944777,7850,12798.0,12900.0,67.99569515707833,72.52506736527407,87.85652549697494,85.92291130834452,-12.143474503025065,14.018030758352484,26.47058823529412,179.43972839302216,0.03923473966590742,34.67847314549267,38.248924643087214,9.634017414413048,28.614907228674166,150.63616874878184,1.0652265464364457,1.1128220390522898,1.1598007660079477,1.0648889480106523,1.1113206361548793,1.088783198173089,0.959729509998877,24.54096084729591,0.033805416986861334,0.05937984496124031,0.02563997434710214,0.02782943874268063,0.032799831347162106,1.2792458722123947,2.9194167544612144,1.7017512038433997,-0.13021992774287972,40.59824557678043,357438710.837707,0.8897879271312964,2.7184264293382276,0.3668407310704961,0.0,0.6331592689295039,0.0077217125382263,-0.013761467889908285,0.043520465944022035,0.02315989847715727,0.08540176693310886,0.14018030758352484,0.2647058823529411,-1.0094675812624414,-0.04302670623145401,0.5886699507389163,0,1,71.26361499452096,65.0402451555335,69.85312829624091,62.55762141756259,184.7546331492439,155.35552032947783,165.13516756985388,120.82501318548421,2.3118953140473226,3.568017368487704,0.17372753060206855,0.6459654650842772,0.05808121663161292,-0.019511421319796995,0.029981210685401605,0.003546398716541388,32.7491151175223,30.765164755679802,28.7476980855339,25.68326867070718,-0.0800561797752809,0,0.0
2026-06-21,12875.0,13180.0,12432.0,12838.0,1812328941003,141164413,5681,12816.0,12550.0,62.03845958668189,61.08103328395658,72.73120138288678,86.63815910956491,-27.268798617113223,8.959888869595416,20.107187290649822,141.38738374529572,0.04011335800627914,36.470019885750865,33.79054148688259,8.511054053539477,25.279487433343114,117.33971178231849,1.0275683066820598,1.0729063365591764,1.126995815298407,1.0302909225496866,1.0747068686661465,1.0967599992815964,0.8092411834692828,23.57588201586298,0.03652344011779537,0.05960159362549801,0.02689909497555737,0.030552856665989888,0.03682905660505525,1.369155974895104,1.7269124896152082,0.9579727565842621,-0.23184396506389704,39.38115622937166,319015831.89632106,0.7915048433586421,1.79741508866847,0.4344919786096257,0.4077540106951872,0.15775401069518716,-0.001937984496124031,-0.027131782945736482,-0.040519877675840976,0.01520789516259513,0.02524303569969777,0.08959888869595423,0.2010718729064982,-1.3634607630618827,-0.06899109792284866,0.5455665024630542,0,2,67.99569515707833,71.26361499452096,65.0402451555335,66.40976837964271,179.43972839302216,184.7546331492439,155.35552032947783,139.01701339273015,2.9194167544612144,2.3118953140473226,3.568017368487704,0.946259120731424,-0.013761467889908285,0.05808121663161292,-0.019511421319796995,0.02995372318047962,34.67847314549267,32.7491151175223,30.765164755679802,27.021240272495287,-0.10398816014955603,0,0.0
